source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 4, 1, 180, 98, 185, 598, 766, 71, 240, 27, 180, 153
201, 76, 198, 179, 10300200, 2, 1, 240, 98, 185, 598, 766, 71, 240, 27, 180, 153
201, 76, 278, 198, 10300200, 3, 1, 27, 98, 185, 598, 766, 71, 240, 27, 180, 153
198, 179, 241, 198, 10304702, 5, 2, 153, 240, 185, 598, 766, 27, 126, 23, 259, 153
198, 179, 201, 245, 10304702, 2, 2, 126, 240, 185, 598, 766, 27, 126, 23, 259, 153
198, 179, 278, 198, 10304702, 1, 2, 27, 240, 185, 598, 766, 27, 126, 23, 259, 153
198, 179, 201, 285, 10304702, 3, 2, 23, 240, 185, 598, 766, 27, 126, 23, 259, 153
278, 198, 356, 201, 10305204, 5, 3, 178, 27, 185, 598, 766, 18, 172, 13, 218, 178
278, 198, 380, 201, 10305204, 4, 3, 218, 27, 185, 598, 766, 18, 172, 13, 218, 178
278, 198, 198, 315, 10305205, 3, 3, 13, 27, 185, 598, 766, 18, 172, 13, 218, 178
198, 315, 248, 398, 10313707, 3, 4, 172, 13, 185, 598, 766, 45, 65, 172, 186, 254
198, 315, 201, 419, 10313707, 5, 4, 254, 13, 185, 598, 766, 45, 65, 172, 186, 254
198, 315, 282, 398, 10313707, 1, 4, 45, 13, 185, 598, 766, 45, 65, 172, 186, 254
198, 315, 201, 446, 10313707, 4, 4, 186, 13, 185, 598, 766, 45, 65, 172, 186, 254
198, 315, 201, 486, 10313707, 2, 4, 65, 13, 185, 598, 766, 45, 65, 172, 186, 254
282, 398, 354, 401, 10314209, 2, 5, 162, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 398, 375, 10314209, 5, 5, 201, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 401, 416, 10314209, 4, 5, 255, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 401, 467, 10314209, 1, 5, 104, 45, 185, 598, 766, 104, 162, 160, 255, 201
401, 467, 315, 601, 10314712, 4, 6, 20, 104, 185, 598, 766, 85, 79, 156, 20, 21
