source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 36, 723, 1001, 265, 174, 151, 13, 259
201, 244, 198, 351, 10300200, 2, 1, 174, 126, 36, 723, 1001, 265, 174, 151, 13, 259
201, 244, 198, 387, 10300200, 5, 1, 259, 126, 36, 723, 1001, 265, 174, 151, 13, 259
201, 244, 156, 401, 10300200, 3, 1, 151, 126, 36, 723, 1001, 265, 174, 151, 13, 259
198, 351, 201, 418, 10304400, 5, 2, 254, 174, 36, 723, 1001, 65, 45, 186, 172, 254
198, 351, 247, 398, 10304400, 4, 2, 172, 174, 36, 723, 1001, 65, 45, 186, 172, 254
198, 351, 201, 446, 10304400, 3, 2, 186, 174, 36, 723, 1001, 65, 45, 186, 172, 254
198, 351, 282, 398, 10304400, 2, 2, 45, 174, 36, 723, 1001, 65, 45, 186, 172, 254
198, 351, 201, 485, 10304400, 1, 2, 65, 174, 36, 723, 1001, 65, 45, 186, 172, 254
201, 485, 271, 598, 10304789, 2, 3, 107, 65, 36, 723, 1001, 20, 107, 191, 162, 18
201, 485, 312, 401, 10304789, 5, 3, 18, 65, 36, 723, 1001, 20, 107, 191, 162, 18
201, 485, 201, 646, 10304789, 3, 3, 191, 65, 36, 723, 1001, 20, 107, 191, 162, 18
201, 485, 315, 601, 10304789, 1, 3, 20, 65, 36, 723, 1001, 20, 107, 191, 162, 18
201, 485, 354, 401, 10304789, 4, 3, 162, 65, 36, 723, 1001, 20, 107, 191, 162, 18
315, 601, 401, 637, 10305086, 3, 4, 148, 20, 36, 723, 1001, 79, 156, 148, 288, 108
315, 601, 401, 680, 10305086, 1, 4, 79, 20, 36, 723, 1001, 79, 156, 148, 288, 108
315, 601, 447, 598, 10305086, 2, 4, 156, 20, 36, 723, 1001, 79, 156, 148, 288, 108
401, 680, 387, 801, 10305423, 4, 5, 258, 79, 36, 723, 1001, 234, 82, 196, 258, 288
401, 680, 387, 801, 10305423, 5, 5, 288, 79, 36, 723, 1001, 234, 82, 196, 258, 288
401, 680, 354, 801, 10305423, 3, 5, 196, 79, 36, 723, 1001, 234, 82, 196, 258, 288
401, 680, 483, 798, 10305423, 2, 5, 82, 79, 36, 723, 1001, 234, 82, 196, 258, 288
282, 398, 354, 401, 10308600, 2, 3, 162, 45, 36, 723, 1001, 104, 162, 160, 255, 201
282, 398, 398, 375, 10308601, 5, 3, 201, 45, 36, 723, 1001, 104, 162, 160, 255, 201
282, 398, 401, 415, 10308601, 4, 3, 255, 45, 36, 723, 1001, 104, 162, 160, 255, 201
282, 398, 401, 467, 10308601, 1, 3, 104, 45, 36, 723, 1001, 104, 162, 160, 255, 201
282, 398, 444, 398, 10308601, 3, 3, 160, 45, 36, 723, 1001, 104, 162, 160, 255, 201
401, 467, 447, 598, 10309041, 3, 4, 156, 104, 36, 723, 1001, 85, 79, 156, 20, 21
401, 467, 315, 601, 10309041, 4, 4, 20, 104, 36, 723, 1001, 85, 79, 156, 20, 21
