source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 18, 10300200, 4, 1, 235, 38, 194, 633, 798, 98, 123, 170, 235, 266
108, 1, 201, 49, 10300200, 2, 1, 123, 38, 194, 633, 798, 98, 123, 170, 235, 266
108, 1, 248, -1, 10300200, 3, 1, 170, 38, 194, 633, 798, 98, 123, 170, 235, 266
201, 49, 198, 187, 10304696, 2, 2, 344, 123, 194, 633, 798, 238, 344, 199, 71, 249
201, 49, 181, 201, 10304696, 1, 2, 238, 123, 194, 633, 798, 238, 344, 199, 71, 249
201, 49, 201, 218, 10304696, 5, 2, 249, 123, 194, 633, 798, 238, 344, 199, 71, 249
181, 201, 201, 245, 10305193, 5, 3, 132, 238, 194, 633, 798, 193, 13, 23, 197, 132
181, 201, 201, 285, 10305193, 3, 3, 23, 238, 194, 633, 798, 193, 13, 23, 197, 132
181, 201, 198, 315, 10305193, 2, 3, 13, 238, 194, 633, 798, 193, 13, 23, 197, 132
181, 201, 198, 351, 10305193, 1, 3, 193, 238, 194, 633, 798, 193, 13, 23, 197, 132
198, 351, 248, 398, 10305689, 4, 4, 188, 193, 194, 633, 798, 339, 45, 65, 188, 205
198, 351, 201, 446, 10305689, 5, 4, 205, 193, 194, 633, 798, 339, 45, 65, 188, 205
198, 351, 283, 398, 10305689, 2, 4, 45, 193, 194, 633, 798, 339, 45, 65, 188, 205
283, 398, 398, 387, 10310186, 5, 5, 351, 45, 194, 633, 798, 395, 349, 302, 339, 351
283, 398, 401, 412, 10310186, 2, 5, 349, 45, 194, 633, 798, 395, 349, 302, 339, 351
283, 398, 401, 412, 10310186, 1, 5, 395, 45, 194, 633, 798, 395, 349, 302, 339, 351
283, 398, 412, 398, 10310186, 4, 5, 339, 45, 194, 633, 798, 395, 349, 302, 339, 351
401, 412, 401, 431, 10310682, 4, 6, 217, 395, 194, 633, 798, 115, 104, 24, 217, 53
401, 412, 401, 467, 10310682, 2, 6, 104, 395, 194, 633, 798, 115, 104, 24, 217, 53
401, 412, 485, 398, 10310682, 3, 6, 24, 395, 194, 633, 798, 115, 104, 24, 217, 53
401, 412, 516, 401, 10310682, 5, 6, 53, 395, 194, 633, 798, 115, 104, 24, 217, 53
401, 412, 398, 533, 10310682, 1, 6, 115, 395, 194, 633, 798, 115, 104, 24, 217, 53
398, 533, 447, 598, 10311178, 3, 7, 162, 115, 194, 633, 798, 130, 79, 162, 154, 96
398, 533, 401, 637, 10311178, 4, 7, 154, 115, 194, 633, 798, 130, 79, 162, 154, 96
398, 533, 484, 598, 10311178, 5, 7, 96, 115, 194, 633, 798, 130, 79, 162, 154, 96
398, 533, 401, 680, 10311178, 2, 7, 79, 115, 194, 633, 798, 130, 79, 162, 154, 96
398, 533, 598, 552, 10311179, 1, 7, 130, 115, 194, 633, 798, 130, 79, 162, 154, 96
598, 552, 620, 598, 10311675, 5, 8, 273, 130, 194, 633, 798, 4, 186, 128, 84, 273
598, 552, 642, 598, 10311675, 3, 8, 128, 130, 194, 633, 798, 4, 186, 128, 84, 273
598, 552, 601, 647, 10311675, 2, 8, 186, 130, 194, 633, 798, 4, 186, 128, 84, 273
598, 552, 685, 598, 10311675, 4, 8, 84, 130, 194, 633, 798, 4, 186, 128, 84, 273
401, 680, 484, 598, 10315675, 5, 8, 96, 79, 194, 633, 798, 332, 181, 173, 177, 96
401, 680, 401, 843, 10315675, 4, 8, 177, 79, 194, 633, 798, 332, 181, 173, 177, 96
601, 647, 601, 689, 10316171, 4, 9, 4, 186, 194, 633, 798, 358, 19, 309, 4, 257
601, 647, 598, 711, 10316171, 2, 9, 19, 186, 194, 633, 798, 358, 19, 309, 4, 257
601, 647, 587, 801, 10316171, 1, 9, 358, 186, 194, 633, 798, 358, 19, 309, 4, 257
601, 647, 578, 801, 10316171, 5, 9, 257, 186, 194, 633, 798, 358, 19, 309, 4, 257
587, 801, 598, 787, 10316668, 5, 10, 360, 358, 194, 633, 798, 194, 240, 337, 393, 360
587, 801, 598, 787, 10316668, 4, 10, 393, 358, 194, 633, 798, 194, 240, 337, 393, 360
587, 801, 612, 798, 10316668, 3, 10, 337, 358, 194, 633, 798, 194, 240, 337, 393, 360
587, 801, 618, 798, 10316668, 2, 10, 240, 358, 194, 633, 798, 194, 240, 337, 393, 360
587, 801, 646, 798, 10316668, 194, 10, 194, 358, 194, 633, 798, 194, 240, 337, 393, 360
618, 798, 646, 798, 10321164, 194, 11, 194, 240, 194, 633, 798, 194, 10000000, 10000000, 10000000, 10000000
484, 798, 646, 798, 10328668, 194, 10, 194, 82, 194, 633, 798, 360, 257, 317, 358, 33
598, 787, 646, 798, 10329164, 194, 11, 194, 360, 194, 633, 798, 194, 240, 337, 393, 309
618, 798, 646, 798, 10333660, 194, 12, 194, 240, 194, 633, 798, 194, 10000000, 10000000, 10000000, 10000000
601, 690, 646, 798, 10349164, 194, 11, 194, 4, 194, 633, 798, 194, 360, 393, 257, 204
598, 787, 646, 798, 10353660, 194, 12, 194, 360, 194, 633, 798, 194, 240, 337, 393, 309
618, 798, 646, 798, 10358156, 194, 13, 194, 240, 194, 633, 798, 194, 10000000, 10000000, 10000000, 10000000
57, 198, 148, 201, 11300200, 5, 1, 129, 216, 261, 801, 618, 344, 313, 263, 157, 129
57, 198, 198, 173, 11300200, 3, 1, 263, 216, 261, 801, 618, 344, 313, 263, 157, 129
57, 198, 201, 212, 11300200, 2, 1, 313, 216, 261, 801, 618, 344, 313, 263, 157, 129
201, 212, 201, 257, 11304696, 5, 2, 132, 313, 261, 801, 618, 366, 27, 23, 159, 132
201, 212, 253, 198, 11304696, 4, 2, 159, 313, 261, 801, 618, 366, 27, 23, 159, 132
201, 212, 201, 298, 11304696, 3, 2, 23, 313, 261, 801, 618, 366, 27, 23, 159, 132
201, 212, 293, 198, 11304696, 2, 2, 27, 313, 261, 801, 618, 366, 27, 23, 159, 132
293, 198, 398, 170, 11309193, 3, 3, 260, 27, 261, 801, 618, 116, 18, 260, 356, 118
293, 198, 412, 198, 11309193, 4, 3, 356, 27, 261, 801, 618, 116, 18, 260, 356, 118
293, 198, 401, 257, 11309193, 5, 3, 118, 27, 261, 801, 618, 116, 18, 260, 356, 118
293, 198, 398, 333, 11309193, 1, 3, 116, 27, 261, 801, 618, 116, 18, 260, 356, 118
398, 333, 425, 398, 11309689, 5, 4, 279, 116, 261, 801, 618, 24, 47, 166, 104, 279
398, 333, 457, 398, 11309689, 3, 4, 166, 116, 261, 801, 618, 24, 47, 166, 104, 279
398, 333, 499, 398, 11309689, 1, 4, 24, 116, 261, 801, 618, 24, 47, 166, 104, 279
398, 333, 401, 479, 11309689, 4, 4, 104, 116, 261, 801, 618, 24, 47, 166, 104, 279
499, 398, 543, 401, 11310185, 1, 5, 144, 24, 261, 801, 618, 144, 286, 290, 120, 347
499, 398, 598, 371, 11310186, 3, 5, 290, 24, 261, 801, 618, 144, 286, 290, 120, 347
499, 398, 601, 412, 11310186, 5, 5, 347, 24, 261, 801, 618, 144, 286, 290, 120, 347
499, 398, 601, 426, 11310186, 2, 5, 286, 24, 261, 801, 618, 144, 286, 290, 120, 347
543, 401, 601, 457, 11310682, 4, 6, 179, 144, 261, 801, 618, 332, 21, 35, 179, 120
543, 401, 653, 398, 11310682, 5, 6, 120, 144, 261, 801, 618, 332, 21, 35, 179, 120
543, 401, 601, 501, 11310682, 2, 6, 21, 144, 261, 801, 618, 332, 21, 35, 179, 120
543, 401, 695, 398, 11310682, 3, 6, 35, 144, 261, 801, 618, 332, 21, 35, 179, 120
201, 298, 198, 387, 11313193, 4, 3, 305, 23, 261, 801, 618, 224, 18, 188, 305, 299
201, 298, 261, 398, 11313193, 3, 3, 188, 23, 261, 801, 618, 224, 18, 188, 305, 299
601, 501, 598, 574, 11315178, 4, 7, 243, 21, 261, 801, 618, 90, 128, 143, 243, 84
601, 501, 654, 598, 11315178, 2, 7, 128, 21, 261, 801, 618, 90, 128, 143, 243, 84
601, 501, 697, 598, 11315178, 5, 7, 84, 21, 261, 801, 618, 90, 128, 143, 243, 84
601, 501, 699, 601, 11315178, 1, 7, 90, 21, 261, 801, 618, 90, 128, 143, 243, 84
