source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 217, 617, 798, 11, 38, 159, 8, 154
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 217, 617, 798, 11, 38, 159, 8, 154
8, -1, 1, 81, 10300200, 1, 1, 11, 281, 217, 617, 798, 11, 38, 159, 8, 154
8, -1, -1, 151, 10300200, 3, 1, 159, 281, 217, 617, 798, 11, 38, 159, 8, 154
1, 81, 20, 198, 10300753, 4, 2, 207, 11, 217, 617, 798, 267, 240, 98, 207, 247
1, 81, 178, 1, 10300753, 5, 2, 247, 11, 217, 617, 798, 267, 240, 98, 207, 247
1, 81, 201, 76, 10300753, 3, 2, 98, 11, 217, 617, 798, 267, 240, 98, 207, 247
201, 76, 198, 153, 10309307, 4, 3, 180, 98, 217, 617, 798, 71, 240, 27, 180, 153
201, 76, 198, 179, 10309307, 2, 3, 240, 98, 217, 617, 798, 71, 240, 27, 180, 153
201, 76, 242, 198, 10309307, 5, 3, 153, 98, 217, 617, 798, 71, 240, 27, 180, 153
20, 198, 1, 248, 10313306, 5, 3, 170, 207, 217, 617, 798, 13, 17, 56, 32, 170
20, 198, 83, 198, 10313306, 3, 3, 56, 207, 217, 617, 798, 13, 17, 56, 32, 170
20, 198, 1, 281, 10313306, 4, 3, 32, 207, 217, 617, 798, 13, 17, 56, 32, 170
20, 198, 112, 201, 10313306, 2, 3, 17, 207, 217, 617, 798, 13, 17, 56, 32, 170
198, 179, 242, 198, 10313860, 5, 4, 153, 240, 217, 617, 798, 27, 126, 23, 259, 153
198, 179, 201, 245, 10313860, 2, 4, 126, 240, 217, 617, 798, 27, 126, 23, 259, 153
198, 179, 278, 198, 10313860, 1, 4, 27, 240, 217, 617, 798, 27, 126, 23, 259, 153
198, 179, 201, 285, 10313860, 3, 4, 23, 240, 217, 617, 798, 27, 126, 23, 259, 153
278, 198, 355, 201, 10314413, 5, 5, 178, 27, 217, 617, 798, 18, 172, 13, 218, 178
278, 198, 380, 201, 10314413, 4, 5, 218, 27, 217, 617, 798, 18, 172, 13, 218, 178
278, 198, 198, 315, 10314414, 3, 5, 13, 27, 217, 617, 798, 18, 172, 13, 218, 178
112, 201, 201, 245, 10317860, 4, 4, 126, 17, 217, 617, 798, 71, 23, 27, 126, 153
112, 201, 201, 285, 10317860, 2, 4, 23, 17, 217, 617, 798, 71, 23, 27, 126, 153
112, 201, 242, 198, 10317860, 5, 4, 153, 17, 217, 617, 798, 71, 23, 27, 126, 153
112, 201, 278, 198, 10317860, 3, 4, 27, 17, 217, 617, 798, 71, 23, 27, 126, 153
201, 245, 198, 315, 10318413, 4, 5, 13, 126, 217, 617, 798, 265, 174, 151, 13, 259
201, 245, 198, 387, 10318413, 5, 5, 259, 126, 217, 617, 798, 265, 174, 151, 13, 259
201, 245, 156, 401, 10318414, 3, 5, 151, 126, 217, 617, 798, 265, 174, 151, 13, 259
201, 245, 201, 412, 10318414, 1, 5, 265, 126, 217, 617, 798, 265, 174, 151, 13, 259
201, 412, 248, 398, 10318967, 5, 6, 172, 265, 217, 617, 798, 256, 18, 65, 45, 172
201, 412, 201, 486, 10318967, 3, 6, 65, 265, 217, 617, 798, 256, 18, 65, 45, 172
201, 412, 282, 398, 10318967, 4, 6, 45, 265, 217, 617, 798, 256, 18, 65, 45, 172
201, 412, 311, 401, 10318967, 2, 6, 18, 265, 217, 617, 798, 256, 18, 65, 45, 172
201, 412, 398, 387, 10318967, 1, 6, 256, 265, 217, 617, 798, 256, 18, 65, 45, 172
398, 387, 401, 431, 10319520, 5, 7, 198, 256, 217, 617, 798, 21, 104, 138, 24, 198
398, 387, 401, 467, 10319520, 2, 7, 104, 256, 217, 617, 798, 21, 104, 138, 24, 198
398, 387, 486, 398, 10319521, 4, 7, 24, 256, 217, 617, 798, 21, 104, 138, 24, 198
398, 387, 555, 401, 10319521, 3, 7, 138, 256, 217, 617, 798, 21, 104, 138, 24, 198
401, 467, 315, 601, 10324074, 4, 8, 20, 104, 217, 617, 798, 85, 79, 156, 20, 21
380, 201, 495, 198, 10326967, 4, 6, 88, 218, 217, 617, 798, 255, 41, 162, 88, 111
201, 486, 271, 598, 10327520, 2, 7, 107, 65, 217, 617, 798, 20, 107, 191, 162, 18
201, 486, 311, 401, 10327520, 5, 7, 18, 65, 217, 617, 798, 20, 107, 191, 162, 18
201, 486, 201, 646, 10327520, 3, 7, 191, 65, 217, 617, 798, 20, 107, 191, 162, 18
201, 486, 315, 601, 10327520, 1, 7, 20, 65, 217, 617, 798, 20, 107, 191, 162, 18
315, 601, 401, 638, 10328074, 3, 8, 148, 20, 217, 617, 798, 79, 156, 148, 288, 108
315, 601, 401, 680, 10328074, 1, 8, 79, 20, 217, 617, 798, 79, 156, 148, 288, 108
555, 401, 601, 487, 10328074, 1, 8, 21, 138, 217, 617, 798, 21, 85, 122, 124, 220
555, 401, 598, 515, 10328074, 2, 8, 85, 138, 217, 617, 798, 21, 85, 122, 124, 220
555, 401, 598, 552, 10328074, 4, 8, 124, 138, 217, 617, 798, 21, 85, 122, 124, 220
401, 680, 398, 728, 10328627, 4, 9, 108, 79, 217, 617, 798, 234, 82, 16, 108, 258
401, 680, 387, 801, 10328627, 5, 9, 258, 79, 217, 617, 798, 234, 82, 16, 108, 258
401, 680, 483, 798, 10328627, 2, 9, 82, 79, 217, 617, 798, 234, 82, 16, 108, 258
601, 487, 598, 580, 10328627, 2, 9, 220, 21, 217, 617, 798, 287, 220, 90, 84, 96
601, 487, 598, 587, 10328627, 1, 9, 287, 21, 217, 617, 798, 287, 220, 90, 84, 96
601, 487, 685, 598, 10328628, 4, 9, 84, 21, 217, 617, 798, 287, 220, 90, 84, 96
598, 587, 620, 598, 10329180, 5, 10, 250, 287, 217, 617, 798, 4, 296, 122, 213, 250
598, 587, 643, 598, 10329181, 3, 10, 122, 287, 217, 617, 798, 4, 296, 122, 213, 250
1, 248, 1, 281, 10329859, 5, 4, 32, 170, 217, 617, 798, 226, 23, 17, 56, 32
1, 248, 83, 198, 10329860, 4, 4, 56, 170, 217, 617, 798, 226, 23, 17, 56, 32
1, 248, 112, 201, 10329860, 3, 4, 17, 170, 217, 617, 798, 226, 23, 17, 56, 32
483, 798, 551, 801, 10333180, 4, 10, 135, 82, 217, 617, 798, 185, 234, 271, 135, 294
483, 798, 578, 801, 10333181, 2, 10, 234, 82, 217, 617, 798, 185, 234, 271, 135, 294
483, 798, 587, 801, 10333181, 3, 10, 271, 82, 217, 617, 798, 185, 234, 271, 135, 294
483, 798, 587, 801, 10333181, 5, 10, 294, 82, 217, 617, 798, 185, 234, 271, 135, 294
483, 798, 598, 751, 10333181, 1, 10, 185, 82, 217, 617, 798, 185, 234, 271, 135, 294
483, 798, 619, 798, 10333181, 217, 10, 217, 82, 217, 617, 798, 185, 234, 271, 135, 294
598, 751, 619, 798, 10333734, 217, 11, 217, 185, 217, 617, 798, 217, 296, 263, 213, 175
598, 787, 619, 798, 10338287, 217, 12, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
601, 690, 619, 798, 10341734, 217, 11, 217, 4, 217, 617, 798, 263, 185, 213, 296, 294
598, 787, 619, 798, 10342287, 217, 12, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
551, 801, 619, 798, 10345734, 217, 11, 217, 135, 217, 617, 798, 217, 296, 263, 213, 294
598, 778, 619, 798, 10346287, 217, 12, 217, 213, 217, 617, 798, 217, 296, 263, 10000000, 10000000
598, 787, 619, 798, 10346840, 217, 13, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
598, 787, 619, 798, 10351393, 217, 14, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
598, 787, 619, 798, 10355946, 217, 15, 217, 296, 217, 617, 798, 217, 263, 10000000, 10000000, 10000000
519, 801, 619, 798, 10357734, 217, 11, 217, 33, 217, 617, 798, 217, 296, 263, 213, 294
484, 798, 619, 798, 10361734, 217, 11, 217, 82, 217, 617, 798, 185, 234, 271, 135, 294
598, 787, 619, 798, 10366287, 217, 12, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
601, 690, 619, 798, 10370287, 217, 12, 217, 4, 217, 617, 798, 263, 185, 213, 296, 294
601, 690, 619, 798, 10375393, 217, 14, 217, 4, 217, 617, 798, 263, 185, 213, 296, 294
598, 787, 619, 798, 10375946, 217, 15, 217, 263, 217, 617, 798, 217, 296, 10000000, 10000000, 10000000
484, 798, 619, 798, 10377734, 217, 11, 217, 82, 217, 617, 798, 185, 234, 271, 135, 294
