source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 358, 587, 801, 174, 17, 32, 56, 60
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 358, 587, 801, 174, 17, 32, 56, 60
1, 212, 112, 201, 10300200, 2, 1, 17, 379, 358, 587, 801, 174, 17, 32, 56, 60
1, 212, -1, 355, 10300200, 1, 1, 174, 379, 358, 587, 801, 174, 17, 32, 56, 60
-1, 355, 61, 398, 10300824, 5, 2, 110, 174, 358, 587, 801, 262, 157, 268, 23, 110
-1, 355, 156, 401, 10300825, 2, 2, 157, 174, 358, 587, 801, 262, 157, 268, 23, 110
-1, 355, 179, 401, 10300825, 1, 2, 262, 174, 358, 587, 801, 262, 157, 268, 23, 110
179, 401, 219, 398, 10301449, 5, 3, 274, 262, 358, 587, 801, 65, 45, 205, 188, 274
179, 401, 201, 446, 10301449, 3, 3, 205, 262, 358, 587, 801, 65, 45, 205, 188, 274
179, 401, 248, 398, 10301449, 4, 3, 188, 262, 358, 587, 801, 65, 45, 205, 188, 274
179, 401, 201, 485, 10301449, 1, 3, 65, 262, 358, 587, 801, 65, 45, 205, 188, 274
179, 401, 283, 398, 10301449, 2, 3, 45, 262, 358, 587, 801, 65, 45, 205, 188, 274
201, 485, 198, 532, 10302073, 3, 4, 113, 65, 358, 587, 801, 339, 107, 113, 222, 18
201, 485, 198, 564, 10302073, 4, 4, 222, 65, 358, 587, 801, 339, 107, 113, 222, 18
201, 485, 272, 598, 10302073, 2, 4, 107, 65, 358, 587, 801, 339, 107, 113, 222, 18
201, 485, 312, 401, 10302073, 5, 4, 18, 65, 358, 587, 801, 339, 107, 113, 222, 18
112, 201, 201, 212, 10304824, 4, 2, 313, 17, 358, 587, 801, 23, 132, 249, 313, 368
112, 201, 201, 218, 10304824, 3, 2, 249, 17, 358, 587, 801, 23, 132, 249, 313, 368
112, 201, 201, 245, 10304824, 2, 2, 132, 17, 358, 587, 801, 23, 132, 249, 313, 368
112, 201, 201, 285, 10304824, 1, 2, 23, 17, 358, 587, 801, 23, 132, 249, 313, 368
201, 285, 198, 351, 10305448, 4, 3, 193, 23, 358, 587, 801, 224, 168, 18, 193, 305
201, 285, 198, 387, 10305449, 5, 3, 305, 23, 358, 587, 801, 224, 168, 18, 193, 305
201, 285, 312, 401, 10305449, 3, 3, 18, 23, 358, 587, 801, 224, 168, 18, 193, 305
272, 598, 356, 601, 10306698, 4, 5, 182, 107, 358, 587, 801, 304, 108, 79, 182, 154
272, 598, 401, 680, 10306698, 3, 5, 79, 107, 358, 587, 801, 304, 108, 79, 182, 154
272, 598, 398, 729, 10306698, 2, 5, 108, 107, 358, 587, 801, 304, 108, 79, 182, 154
398, 729, 444, 798, 10311322, 3, 6, 181, 108, 358, 587, 801, 82, 236, 181, 317, 292
398, 729, 401, 820, 10311322, 5, 6, 292, 108, 358, 587, 801, 82, 236, 181, 317, 292
398, 729, 484, 798, 10311322, 1, 6, 82, 108, 358, 587, 801, 82, 236, 181, 317, 292
398, 729, 587, 801, 10311323, 4, 6, 317, 108, 358, 587, 801, 82, 236, 181, 317, 292
398, 729, 587, 801, 10311323, 358, 6, 358, 108, 358, 587, 801, 82, 236, 181, 317, 292
484, 798, 587, 801, 10311947, 358, 7, 358, 82, 358, 587, 801, 360, 257, 317, 358, 33
598, 787, 587, 801, 10312571, 358, 8, 358, 360, 358, 587, 801, 387, 317, 384, 358, 257
587, 801, 587, 801, 10313195, 358, 9, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10313819, 358, 10, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10314443, 358, 11, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10315067, 358, 12, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10315691, 358, 13, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10316315, 358, 14, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10316939, 358, 15, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10317563, 358, 16, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10318187, 358, 17, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10318811, 358, 18, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10319435, 358, 19, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10320059, 358, 20, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10320683, 358, 21, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 334, 801, 612, 149, 98, 7, 62, 123
225, -1, 201, 62, 11300200, 5, 1, 123, 266, 334, 801, 612, 149, 98, 7, 62, 123
225, -1, 305, 1, 11300200, 4, 1, 62, 266, 334, 801, 612, 149, 98, 7, 62, 123
225, -1, 201, 87, 11300200, 2, 1, 98, 266, 334, 801, 612, 149, 98, 7, 62, 123
225, -1, 342, 1, 11300200, 1, 1, 149, 266, 334, 801, 612, 149, 98, 7, 62, 123
342, 1, 401, 53, 11300824, 5, 2, 158, 149, 334, 801, 612, 100, 48, 27, 5, 158
342, 1, 401, 92, 11300824, 2, 2, 48, 149, 334, 801, 612, 100, 48, 27, 5, 158
342, 1, 398, 101, 11300824, 1, 2, 100, 149, 334, 801, 612, 100, 48, 27, 5, 158
342, 1, 501, -1, 11300824, 4, 2, 5, 149, 334, 801, 612, 100, 48, 27, 5, 158
398, 101, 424, 198, 11301449, 5, 3, 244, 100, 334, 801, 612, 49, 88, 118, 117, 244
398, 101, 462, 198, 11301449, 4, 3, 117, 100, 334, 801, 612, 49, 88, 118, 117, 244
398, 101, 501, 201, 11301449, 1, 3, 49, 100, 334, 801, 612, 49, 88, 118, 117, 244
398, 101, 510, 198, 11301449, 2, 3, 88, 100, 334, 801, 612, 49, 88, 118, 117, 244
398, 101, 401, 257, 11301449, 3, 3, 118, 100, 334, 801, 612, 49, 88, 118, 117, 244
501, 201, 601, 272, 11302073, 2, 4, 114, 49, 334, 801, 612, 290, 114, 86, 137, 349
501, 201, 659, 198, 11302073, 4, 4, 137, 49, 334, 801, 612, 290, 114, 86, 137, 349
201, 87, 198, 140, 11304824, 4, 2, 199, 98, 334, 801, 612, 71, 23, 159, 199, 27
201, 87, 253, 198, 11304824, 3, 2, 159, 98, 334, 801, 612, 71, 23, 159, 199, 27
601, 272, 598, 301, 11306697, 5, 5, 47, 114, 334, 801, 612, 290, 206, 120, 144, 47
601, 272, 598, 347, 11306697, 2, 5, 206, 114, 334, 801, 612, 290, 206, 120, 144, 47
601, 272, 598, 371, 11306697, 1, 5, 290, 114, 334, 801, 612, 290, 206, 120, 144, 47
601, 272, 653, 398, 11306698, 3, 5, 120, 114, 334, 801, 612, 290, 206, 120, 144, 47
598, 371, 601, 457, 11307322, 5, 6, 179, 290, 334, 801, 612, 35, 21, 81, 130, 179
598, 371, 695, 398, 11307322, 1, 6, 35, 290, 334, 801, 612, 35, 21, 81, 130, 179
598, 371, 705, 401, 11307322, 3, 6, 81, 290, 334, 801, 612, 35, 21, 81, 130, 179
598, 371, 601, 501, 11307322, 2, 6, 21, 290, 334, 801, 612, 35, 21, 81, 130, 179
695, 398, 746, 401, 11307946, 5, 7, 124, 35, 334, 801, 612, 146, 90, 367, 283, 124
695, 398, 787, 401, 11307946, 3, 7, 367, 35, 334, 801, 612, 146, 90, 367, 283, 124
695, 398, 826, 398, 11307946, 4, 7, 283, 35, 334, 801, 612, 146, 90, 367, 283, 124
695, 398, 798, 541, 11307946, 1, 7, 146, 35, 334, 801, 612, 146, 90, 367, 283, 124
