source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 4, 601, 686, 144, 247, 170, 207, 11
1, 47, 20, 198, 10300200, 4, 1, 207, 154, 4, 601, 686, 144, 247, 170, 207, 11
1, 47, 157, 1, 10300200, 1, 1, 144, 154, 4, 601, 686, 144, 247, 170, 207, 11
157, 1, 201, 18, 10300678, 5, 2, 212, 144, 4, 601, 686, 98, 117, 7, 164, 212
157, 1, 201, 49, 10300678, 2, 2, 117, 144, 4, 601, 686, 98, 117, 7, 164, 212
157, 1, 201, 76, 10300678, 1, 2, 98, 144, 4, 601, 686, 98, 117, 7, 164, 212
157, 1, 248, -1, 10300678, 4, 2, 164, 144, 4, 601, 686, 98, 117, 7, 164, 212
157, 1, 280, -1, 10300678, 3, 2, 7, 144, 4, 601, 686, 98, 117, 7, 164, 212
201, 76, 198, 153, 10301157, 5, 3, 180, 98, 4, 601, 686, 71, 240, 27, 153, 180
201, 76, 198, 179, 10301157, 2, 3, 240, 98, 4, 601, 686, 71, 240, 27, 153, 180
201, 76, 241, 198, 10301157, 4, 3, 153, 98, 4, 601, 686, 71, 240, 27, 153, 180
201, 76, 278, 198, 10301157, 3, 3, 27, 98, 4, 601, 686, 71, 240, 27, 153, 180
198, 179, 241, 198, 10305635, 3, 4, 153, 240, 4, 601, 686, 27, 126, 153, 23, 259
198, 179, 201, 245, 10305635, 2, 4, 126, 240, 4, 601, 686, 27, 126, 153, 23, 259
198, 179, 278, 198, 10305635, 1, 4, 27, 240, 4, 601, 686, 27, 126, 153, 23, 259
198, 179, 201, 285, 10305635, 4, 4, 23, 240, 4, 601, 686, 27, 126, 153, 23, 259
198, 179, 198, 387, 10305635, 5, 4, 259, 240, 4, 601, 686, 27, 126, 153, 23, 259
278, 198, 356, 201, 10306113, 4, 5, 178, 27, 4, 601, 686, 18, 172, 218, 178, 13
278, 198, 380, 201, 10306113, 3, 5, 218, 27, 4, 601, 686, 18, 172, 218, 178, 13
278, 198, 198, 315, 10306113, 5, 5, 13, 27, 4, 601, 686, 18, 172, 218, 178, 13
201, 245, 198, 315, 10310113, 4, 5, 13, 126, 4, 601, 686, 265, 174, 151, 13, 259
201, 245, 198, 387, 10310113, 5, 5, 259, 126, 4, 601, 686, 265, 174, 151, 13, 259
201, 245, 156, 401, 10310113, 3, 5, 151, 126, 4, 601, 686, 265, 174, 151, 13, 259
201, 245, 201, 412, 10310113, 1, 5, 265, 126, 4, 601, 686, 265, 174, 151, 13, 259
201, 412, 248, 398, 10310592, 5, 6, 172, 265, 4, 601, 686, 256, 18, 45, 65, 172
201, 412, 201, 486, 10310592, 4, 6, 65, 265, 4, 601, 686, 256, 18, 45, 65, 172
201, 412, 282, 398, 10310592, 3, 6, 45, 265, 4, 601, 686, 256, 18, 45, 65, 172
20, 198, 83, 198, 10312678, 3, 2, 56, 207, 4, 601, 686, 13, 17, 56, 32, 123
20, 198, 1, 281, 10312678, 4, 2, 32, 207, 4, 601, 686, 13, 17, 56, 32, 123
20, 198, 112, 201, 10312678, 2, 2, 17, 207, 4, 601, 686, 13, 17, 56, 32, 123
20, 198, 159, 201, 10312678, 5, 2, 123, 207, 4, 601, 686, 13, 17, 56, 32, 123
112, 201, 201, 245, 10317157, 4, 3, 126, 17, 4, 601, 686, 71, 23, 27, 126, 153
112, 201, 242, 198, 10317157, 5, 3, 153, 17, 4, 601, 686, 71, 23, 27, 126, 153
112, 201, 323, 201, 10317157, 1, 3, 71, 17, 4, 601, 686, 71, 23, 27, 126, 153
323, 201, 401, 287, 10317635, 2, 4, 41, 71, 4, 601, 686, 45, 41, 111, 88, 112
323, 201, 449, 198, 10317635, 5, 4, 112, 71, 4, 601, 686, 45, 41, 111, 88, 112
323, 201, 398, 347, 10317636, 3, 4, 111, 71, 4, 601, 686, 45, 41, 111, 88, 112
282, 398, 354, 401, 10319070, 2, 7, 162, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 398, 375, 10319070, 4, 7, 201, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 401, 416, 10319070, 5, 7, 255, 45, 4, 601, 686, 104, 162, 160, 201, 255
282, 398, 401, 467, 10319070, 1, 7, 104, 45, 4, 601, 686, 104, 162, 160, 201, 255
