source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 3, 1, 23, 226, 287, 598, 587, 251, 71, 23, 27, 151
201, 218, 278, 198, 10300200, 4, 1, 27, 226, 287, 598, 587, 251, 71, 23, 27, 151
201, 218, 323, 201, 10300200, 2, 1, 71, 226, 287, 598, 587, 251, 71, 23, 27, 151
201, 218, 156, 401, 10300200, 5, 1, 151, 226, 287, 598, 587, 251, 71, 23, 27, 151
323, 201, 401, 287, 10304780, 1, 2, 41, 71, 287, 598, 587, 41, 45, 111, 88, 112
323, 201, 448, 198, 10304780, 5, 2, 112, 71, 287, 598, 587, 41, 45, 111, 88, 112
323, 201, 495, 198, 10304780, 4, 2, 88, 71, 287, 598, 587, 41, 45, 111, 88, 112
401, 287, 398, 375, 10305361, 5, 3, 201, 41, 287, 598, 587, 53, 198, 24, 162, 201
401, 287, 354, 401, 10305361, 4, 3, 162, 41, 287, 598, 587, 53, 198, 24, 162, 201
156, 401, 219, 398, 10316780, 5, 2, 251, 151, 287, 598, 587, 45, 172, 65, 186, 251
156, 401, 201, 446, 10316780, 4, 2, 186, 151, 287, 598, 587, 45, 172, 65, 186, 251
156, 401, 248, 398, 10316780, 2, 2, 172, 151, 287, 598, 587, 45, 172, 65, 186, 251
156, 401, 201, 486, 10316780, 3, 2, 65, 151, 287, 598, 587, 45, 172, 65, 186, 251
156, 401, 282, 398, 10316781, 1, 2, 45, 151, 287, 598, 587, 45, 172, 65, 186, 251
495, 198, 513, 201, 10317361, 5, 3, 49, 88, 287, 598, 587, 41, 216, 116, 266, 49
495, 198, 553, 201, 10317361, 3, 3, 116, 88, 287, 598, 587, 41, 216, 116, 266, 49
495, 198, 581, 201, 10317361, 2, 3, 216, 88, 287, 598, 587, 41, 216, 116, 266, 49
282, 398, 354, 401, 10317361, 2, 3, 162, 45, 287, 598, 587, 104, 162, 201, 160, 255
495, 198, 587, 201, 10317361, 4, 3, 266, 88, 287, 598, 587, 41, 216, 116, 266, 49
282, 398, 398, 375, 10317361, 3, 3, 201, 45, 287, 598, 587, 104, 162, 201, 160, 255
282, 398, 401, 416, 10317361, 5, 3, 255, 45, 287, 598, 587, 104, 162, 201, 160, 255
354, 401, 401, 416, 10317941, 5, 4, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 401, 431, 10317941, 4, 4, 198, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 401, 467, 10317941, 2, 4, 104, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 444, 398, 10317941, 3, 4, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 486, 398, 10317941, 1, 4, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255
486, 398, 516, 401, 10318521, 2, 5, 53, 24, 287, 598, 587, 21, 53, 138, 114, 96
486, 398, 555, 401, 10318521, 3, 5, 138, 24, 287, 598, 587, 21, 53, 138, 114, 96
486, 398, 601, 487, 10318522, 1, 5, 21, 24, 287, 598, 587, 21, 53, 138, 114, 96
486, 398, 484, 598, 10318522, 5, 5, 96, 24, 287, 598, 587, 21, 53, 138, 114, 96
601, 487, 598, 515, 10319102, 5, 6, 85, 21, 287, 598, 587, 287, 220, 124, 250, 85
601, 487, 598, 552, 10319102, 3, 6, 124, 21, 287, 598, 587, 287, 220, 124, 250, 85
601, 487, 598, 580, 10319102, 2, 6, 220, 21, 287, 598, 587, 287, 220, 124, 250, 85
601, 487, 598, 587, 10319102, 287, 6, 287, 21, 287, 598, 587, 287, 220, 124, 250, 85
598, 580, 598, 587, 10323682, 287, 7, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000
601, 487, 598, 587, 10327682, 287, 7, 287, 21, 287, 598, 587, 287, 220, 124, 250, 85
598, 580, 598, 587, 10332262, 287, 8, 287, 220, 287, 598, 587, 287, 10000000, 10000000, 10000000, 10000000
484, 598, 598, 587, 10335102, 287, 6, 287, 96, 287, 598, 587, 124, 167, 220, 287, 16
598, 552, 598, 587, 10335682, 287, 7, 287, 124, 287, 598, 587, 287, 220, 250, 10000000, 10000000
201, 62, 198, 89, 11300200, 5, 1, 60, 117, 69, 801, 897, 100, 240, 267, 226, 60
201, 62, 201, 212, 11300200, 3, 1, 267, 117, 69, 801, 897, 100, 240, 267, 226, 60
201, 212, 198, 301, 11308780, 3, 2, 13, 267, 69, 801, 897, 41, 23, 13, 172, 27
201, 212, 293, 198, 11308780, 5, 2, 27, 267, 69, 801, 897, 41, 23, 13, 172, 27
201, 212, 260, 398, 11308781, 4, 2, 172, 267, 69, 801, 897, 41, 23, 13, 172, 27
