source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 4, 1, 98, 235, 16, 514, 601, 159, 368, 60, 98, 149
201, 18, 198, 105, 10300200, 3, 1, 60, 235, 16, 514, 601, 159, 368, 60, 98, 149
201, 18, 354, 1, 10300200, 5, 1, 149, 235, 16, 514, 601, 159, 368, 60, 98, 149
198, 105, 242, 198, 10308861, 3, 2, 159, 60, 16, 514, 601, 23, 27, 159, 132, 368
198, 105, 201, 212, 10308861, 5, 2, 368, 60, 16, 514, 601, 23, 27, 159, 132, 368
198, 105, 201, 245, 10308861, 4, 2, 132, 60, 16, 514, 601, 23, 27, 159, 132, 368
354, 1, 401, 41, 10316861, 3, 2, 158, 149, 16, 514, 601, 100, 48, 158, 60, 310
354, 1, 401, 79, 10316861, 2, 2, 48, 149, 16, 514, 601, 100, 48, 158, 60, 310
354, 1, 398, 115, 10316861, 1, 2, 100, 149, 16, 514, 601, 100, 48, 158, 60, 310
242, 198, 198, 315, 10317523, 5, 3, 13, 159, 16, 514, 601, 356, 378, 193, 197, 13
242, 198, 198, 351, 10317523, 3, 3, 193, 159, 16, 514, 601, 356, 378, 193, 197, 13
398, 115, 449, 198, 10317523, 3, 3, 117, 100, 16, 514, 601, 118, 49, 117, 356, 41
398, 115, 513, 201, 10317523, 2, 3, 49, 100, 16, 514, 601, 118, 49, 117, 356, 41
513, 201, 601, 262, 10322184, 1, 4, 114, 49, 16, 514, 601, 114, 118, 286, 35, 120
513, 201, 401, 245, 10322184, 2, 4, 118, 49, 16, 514, 601, 114, 118, 286, 35, 120
601, 262, 598, 315, 10322845, 5, 5, 47, 114, 16, 514, 601, 206, 286, 24, 120, 47
601, 262, 598, 358, 10322846, 1, 5, 206, 114, 16, 514, 601, 206, 286, 24, 120, 47
601, 262, 642, 398, 10322846, 4, 5, 120, 114, 16, 514, 601, 206, 286, 24, 120, 47
601, 262, 486, 398, 10322846, 3, 5, 24, 114, 16, 514, 601, 206, 286, 24, 120, 47
598, 358, 601, 419, 10323507, 4, 6, 286, 206, 16, 514, 601, 179, 21, 53, 286, 144
598, 358, 554, 401, 10323507, 5, 6, 144, 206, 16, 514, 601, 179, 21, 53, 286, 144
598, 358, 601, 445, 10323507, 1, 6, 179, 206, 16, 514, 601, 179, 21, 53, 286, 144
598, 358, 515, 401, 10323507, 3, 6, 53, 206, 16, 514, 601, 179, 21, 53, 286, 144
598, 358, 601, 487, 10323507, 2, 6, 21, 206, 16, 514, 601, 179, 21, 53, 286, 144
601, 445, 601, 487, 10324168, 3, 7, 21, 179, 16, 514, 601, 96, 85, 21, 130, 332
601, 445, 598, 515, 10324168, 2, 7, 85, 179, 16, 514, 601, 96, 85, 21, 130, 332
601, 445, 598, 552, 10324168, 4, 7, 130, 179, 16, 514, 601, 96, 85, 21, 130, 332
601, 445, 509, 601, 10324168, 16, 7, 16, 179, 16, 514, 601, 96, 85, 21, 130, 332
598, 515, 509, 601, 10328830, 16, 8, 16, 85, 16, 514, 601, 16, 173, 332, 243, 96
398, 533, 509, 601, 10332168, 16, 7, 16, 115, 16, 514, 601, 162, 96, 130, 154, 332
447, 598, 509, 601, 10332829, 16, 8, 16, 162, 16, 514, 601, 96, 16, 173, 10000000, 10000000
401, 467, 509, 601, 10336168, 16, 7, 16, 104, 16, 514, 601, 173, 21, 79, 162, 115
598, 515, 509, 601, 10336830, 16, 8, 16, 85, 16, 514, 601, 16, 173, 332, 243, 96
598, 587, 509, 601, 10337491, 16, 9, 16, 332, 16, 514, 601, 16, 96, 173, 162, 10000000
484, 598, 509, 601, 10342152, 16, 10, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
