source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 241, 198, 10300200, 5, 1, 159, 313, 171, 798, 759, 23, 27, 157, 386, 159
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 171, 798, 759, 23, 27, 157, 386, 159
201, 212, 278, 198, 10300200, 2, 1, 27, 313, 171, 798, 759, 23, 27, 157, 386, 159
201, 284, 198, 387, 10300523, 5, 2, 305, 23, 171, 798, 759, 224, 168, 18, 118, 305
278, 198, 323, 201, 10304400, 5, 2, 71, 27, 171, 798, 759, 18, 311, 378, 118, 71
278, 198, 398, 187, 10304400, 3, 2, 378, 27, 171, 798, 759, 18, 311, 378, 118, 71
278, 198, 401, 245, 10304400, 4, 2, 118, 27, 171, 798, 759, 18, 311, 378, 118, 71
398, 187, 401, 245, 10312600, 5, 3, 118, 378, 171, 798, 759, 335, 41, 122, 88, 118
398, 187, 495, 198, 10312600, 4, 3, 88, 378, 171, 798, 759, 335, 41, 122, 88, 118
398, 187, 401, 288, 10312600, 2, 3, 41, 378, 171, 798, 759, 335, 41, 122, 88, 118
398, 187, 553, 201, 10312601, 3, 3, 122, 378, 171, 798, 759, 335, 41, 122, 88, 118
398, 187, 387, 401, 10312601, 1, 3, 335, 378, 171, 798, 759, 335, 41, 122, 88, 118
387, 401, 445, 398, 10313015, 5, 4, 166, 335, 171, 798, 759, 144, 290, 24, 104, 166
387, 401, 401, 467, 10313015, 4, 4, 104, 335, 171, 798, 759, 144, 290, 24, 104, 166
387, 401, 554, 401, 10313015, 1, 4, 144, 335, 171, 798, 759, 144, 290, 24, 104, 166
554, 401, 601, 419, 10313365, 5, 5, 286, 144, 171, 798, 759, 273, 130, 21, 179, 286
554, 401, 601, 445, 10313365, 4, 5, 179, 144, 171, 798, 759, 273, 130, 21, 179, 286
554, 401, 601, 487, 10313365, 3, 5, 21, 144, 171, 798, 759, 273, 130, 21, 179, 286
554, 401, 598, 552, 10313365, 2, 5, 130, 144, 171, 798, 759, 273, 130, 21, 179, 286
198, 387, 248, 398, 10316723, 4, 3, 188, 305, 171, 798, 759, 339, 45, 18, 188, 65
198, 387, 283, 398, 10316723, 2, 3, 45, 305, 171, 798, 759, 339, 45, 18, 188, 65
198, 387, 312, 401, 10316723, 3, 3, 18, 305, 171, 798, 759, 339, 45, 18, 188, 65
598, 552, 642, 598, 10317565, 5, 6, 128, 130, 171, 798, 759, 318, 84, 377, 4, 128
598, 552, 685, 598, 10317565, 2, 6, 84, 130, 171, 798, 759, 318, 84, 377, 4, 128
598, 552, 601, 690, 10317565, 4, 6, 4, 130, 171, 798, 759, 318, 84, 377, 4, 128
553, 201, 601, 262, 10320801, 1, 4, 114, 122, 171, 798, 759, 114, 86, 24, 116, 137
553, 201, 648, 198, 10320801, 5, 4, 137, 122, 171, 798, 759, 114, 86, 24, 116, 137
283, 398, 398, 387, 10320924, 2, 4, 302, 45, 171, 798, 759, 395, 302, 349, 339, 351
283, 398, 398, 387, 10320924, 5, 4, 351, 45, 171, 798, 759, 395, 302, 349, 339, 351
283, 398, 401, 412, 10320924, 3, 4, 349, 45, 171, 798, 759, 395, 302, 349, 339, 351
283, 398, 401, 412, 10320924, 1, 4, 395, 45, 171, 798, 759, 395, 302, 349, 339, 351
283, 398, 412, 398, 10320924, 4, 4, 339, 45, 171, 798, 759, 395, 302, 349, 339, 351
601, 262, 598, 315, 10321124, 5, 5, 47, 114, 171, 798, 759, 206, 286, 40, 120, 47
601, 262, 598, 358, 10321124, 1, 5, 206, 114, 171, 798, 759, 206, 286, 40, 120, 47
601, 262, 642, 398, 10321124, 4, 5, 120, 114, 171, 798, 759, 206, 286, 40, 120, 47
401, 412, 445, 398, 10321286, 4, 5, 166, 395, 171, 798, 759, 24, 115, 104, 166, 144
401, 412, 401, 467, 10321286, 3, 5, 104, 395, 171, 798, 759, 24, 115, 104, 166, 144
401, 412, 486, 398, 10321286, 1, 5, 24, 395, 171, 798, 759, 24, 115, 104, 166, 144
486, 398, 515, 401, 10321544, 2, 6, 53, 24, 171, 798, 759, 144, 53, 115, 286, 120
486, 398, 554, 401, 10321544, 1, 6, 144, 24, 171, 798, 759, 144, 53, 115, 286, 120
486, 398, 601, 419, 10321544, 4, 6, 286, 24, 171, 798, 759, 144, 53, 115, 286, 120
486, 398, 642, 398, 10321545, 5, 6, 120, 24, 171, 798, 759, 144, 53, 115, 286, 120
486, 398, 398, 533, 10321545, 3, 6, 115, 24, 171, 798, 759, 144, 53, 115, 286, 120
685, 598, 787, 601, 10321766, 5, 7, 318, 84, 171, 798, 759, 37, 148, 94, 280, 318
685, 598, 801, 683, 10321766, 3, 7, 94, 84, 171, 798, 759, 37, 148, 94, 280, 318
685, 598, 840, 598, 10321766, 2, 7, 148, 84, 171, 798, 759, 37, 148, 94, 280, 318
685, 598, 798, 719, 10321766, 1, 7, 37, 84, 171, 798, 759, 37, 148, 94, 280, 318
598, 358, 683, 398, 10321842, 2, 6, 35, 206, 171, 798, 759, 124, 35, 179, 81, 21
598, 358, 718, 401, 10321842, 4, 6, 81, 206, 171, 798, 759, 124, 35, 179, 81, 21
554, 401, 601, 419, 10322139, 5, 7, 286, 144, 171, 798, 759, 273, 130, 21, 179, 286
554, 401, 601, 445, 10322139, 4, 7, 179, 144, 171, 798, 759, 273, 130, 21, 179, 286
554, 401, 601, 487, 10322139, 3, 7, 21, 144, 171, 798, 759, 273, 130, 21, 179, 286
