source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 201, 18, 10300200, 4, 1, 212, 38, 37, 798, 724, 98, 117, 164, 212, 243
109, 1, 201, 49, 10300200, 2, 1, 117, 38, 37, 798, 724, 98, 117, 164, 212, 243
109, 1, 219, -1, 10300200, 5, 1, 243, 38, 37, 798, 724, 98, 117, 164, 212, 243
109, 1, 201, 76, 10300200, 1, 1, 98, 38, 37, 798, 724, 98, 117, 164, 212, 243
109, 1, 248, -1, 10300200, 3, 1, 164, 38, 37, 798, 724, 98, 117, 164, 212, 243
201, 76, 198, 179, 10300739, 4, 2, 240, 98, 37, 798, 724, 71, 152, 27, 240, 153
201, 76, 241, 198, 10300739, 5, 2, 153, 98, 37, 798, 724, 71, 152, 27, 240, 153
201, 76, 278, 198, 10300739, 3, 2, 27, 98, 37, 798, 724, 71, 152, 27, 240, 153
278, 198, 356, 201, 10309279, 3, 3, 178, 27, 37, 798, 724, 18, 218, 178, 237, 172
278, 198, 380, 201, 10309279, 2, 3, 218, 27, 37, 798, 724, 18, 218, 178, 237, 172
278, 198, 398, 180, 10309279, 4, 3, 237, 27, 37, 798, 724, 18, 218, 178, 237, 172
380, 201, 449, 198, 10313818, 5, 4, 112, 218, 37, 798, 724, 255, 41, 88, 162, 112
380, 201, 401, 287, 10313818, 2, 4, 41, 218, 37, 798, 724, 255, 41, 88, 162, 112
380, 201, 495, 198, 10313818, 3, 4, 88, 218, 37, 798, 724, 255, 41, 88, 162, 112
401, 287, 398, 375, 10318357, 5, 5, 201, 41, 37, 798, 724, 53, 198, 24, 162, 201
401, 287, 354, 401, 10318357, 4, 5, 162, 41, 37, 798, 724, 53, 198, 24, 162, 201
401, 287, 401, 431, 10318357, 2, 5, 198, 41, 37, 798, 724, 53, 198, 24, 162, 201
401, 287, 516, 401, 10318358, 1, 5, 53, 41, 37, 798, 724, 53, 198, 24, 162, 201
516, 401, 555, 401, 10318897, 5, 6, 138, 53, 37, 798, 724, 124, 21, 35, 114, 138
516, 401, 601, 487, 10318897, 2, 6, 21, 53, 37, 798, 724, 124, 21, 35, 114, 138
516, 401, 598, 552, 10318897, 1, 6, 124, 53, 37, 798, 724, 124, 21, 35, 114, 138
598, 552, 620, 598, 10319436, 5, 7, 250, 124, 37, 798, 724, 140, 122, 4, 84, 250
598, 552, 642, 598, 10319436, 2, 7, 122, 124, 37, 798, 724, 140, 122, 4, 84, 250
598, 552, 685, 598, 10319436, 4, 7, 84, 124, 37, 798, 724, 140, 122, 4, 84, 250
598, 552, 601, 690, 10319437, 3, 7, 4, 124, 37, 798, 724, 140, 122, 4, 84, 250
642, 598, 685, 598, 10323975, 3, 8, 84, 122, 37, 798, 724, 238, 137, 84, 228, 90
642, 598, 713, 601, 10323976, 5, 8, 90, 122, 37, 798, 724, 238, 137, 84, 228, 90
642, 598, 754, 601, 10323976, 2, 8, 137, 122, 37, 798, 724, 238, 137, 84, 228, 90
642, 598, 781, 601, 10323976, 4, 8, 228, 122, 37, 798, 724, 238, 137, 84, 228, 90
754, 601, 787, 601, 10328515, 5, 9, 273, 137, 37, 798, 724, 94, 125, 37, 238, 273
754, 601, 801, 619, 10328515, 4, 9, 238, 137, 37, 798, 724, 94, 125, 37, 238, 273
754, 601, 801, 647, 10328515, 2, 9, 125, 137, 37, 798, 724, 94, 125, 37, 238, 273
754, 601, 801, 679, 10328515, 1, 9, 94, 137, 37, 798, 724, 94, 125, 37, 238, 273
801, 679, 798, 720, 10329054, 37, 10, 37, 94, 37, 798, 724, 37, 165, 10000000, 10000000, 10000000
798, 755, 798, 720, 10333593, 37, 11, 37, 165, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
713, 601, 798, 719, 10336515, 37, 9, 37, 90, 37, 798, 724, 94, 125, 238, 273, 228
