source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 244, 10300200, 5, 1, 132, 199, 74, 798, 925, 71, 314, 23, 27, 132
198, 153, 278, 198, 10300200, 4, 1, 27, 199, 74, 798, 925, 71, 314, 23, 27, 132
198, 153, 323, 201, 10300200, 1, 1, 71, 199, 74, 798, 925, 71, 314, 23, 27, 132
323, 201, 412, 198, 10300523, 5, 2, 356, 71, 74, 798, 925, 335, 224, 41, 118, 356
323, 201, 401, 245, 10300523, 4, 2, 118, 71, 74, 798, 925, 335, 224, 41, 118, 356
323, 201, 401, 287, 10300523, 3, 2, 41, 71, 74, 798, 925, 335, 224, 41, 118, 356
401, 287, 398, 347, 10308724, 5, 3, 116, 41, 74, 798, 925, 166, 144, 395, 339, 116
401, 287, 412, 398, 10308724, 4, 3, 339, 41, 74, 798, 925, 166, 144, 395, 339, 116
401, 287, 445, 398, 10308724, 1, 3, 166, 41, 74, 798, 925, 166, 144, 395, 339, 116
401, 287, 401, 412, 10308724, 3, 3, 395, 41, 74, 798, 925, 166, 144, 395, 339, 116
445, 398, 401, 467, 10309099, 5, 4, 104, 166, 74, 798, 925, 96, 115, 154, 179, 104
445, 398, 398, 533, 10309099, 2, 4, 115, 166, 74, 798, 925, 96, 115, 154, 179, 104
445, 398, 601, 445, 10309099, 4, 4, 179, 166, 74, 798, 925, 96, 115, 154, 179, 104
398, 533, 447, 598, 10313299, 3, 5, 162, 115, 74, 798, 925, 130, 79, 162, 154, 96
398, 533, 401, 637, 10313300, 4, 5, 154, 115, 74, 798, 925, 130, 79, 162, 154, 96
398, 533, 484, 598, 10313300, 5, 5, 96, 115, 74, 798, 925, 130, 79, 162, 154, 96
601, 445, 601, 487, 10321299, 3, 5, 21, 179, 74, 798, 925, 96, 85, 21, 84, 130
601, 445, 598, 515, 10321300, 2, 5, 85, 179, 74, 798, 925, 96, 85, 21, 84, 130
601, 445, 685, 598, 10321300, 4, 5, 84, 179, 74, 798, 925, 96, 85, 21, 84, 130
447, 598, 484, 598, 10321500, 4, 6, 96, 162, 74, 798, 925, 273, 82, 332, 96, 173
447, 598, 553, 601, 10321500, 5, 6, 173, 162, 74, 798, 925, 273, 82, 332, 96, 173
447, 598, 598, 587, 10321500, 3, 6, 332, 162, 74, 798, 925, 273, 82, 332, 96, 173
598, 587, 601, 647, 10329700, 4, 7, 186, 332, 74, 798, 925, 4, 19, 251, 186, 90
598, 587, 601, 690, 10329700, 1, 7, 4, 332, 74, 798, 925, 4, 19, 251, 186, 90
598, 587, 712, 601, 10329700, 5, 7, 90, 332, 74, 798, 925, 4, 19, 251, 186, 90
598, 587, 598, 710, 10329700, 2, 7, 19, 332, 74, 798, 925, 4, 19, 251, 186, 90
601, 690, 598, 787, 10329972, 2, 8, 360, 4, 74, 798, 925, 194, 360, 257, 393, 387
601, 690, 598, 787, 10329972, 4, 8, 393, 4, 74, 798, 925, 194, 360, 257, 393, 387
601, 690, 587, 801, 10329972, 5, 8, 387, 4, 74, 798, 925, 194, 360, 257, 393, 387
601, 690, 578, 801, 10329972, 3, 8, 257, 4, 74, 798, 925, 194, 360, 257, 393, 387
601, 690, 646, 798, 10329972, 1, 8, 194, 4, 74, 798, 925, 194, 360, 257, 393, 387
646, 798, 685, 798, 10330425, 2, 9, 6, 194, 74, 798, 925, 36, 6, 301, 248, 171
685, 598, 801, 683, 10333500, 4, 6, 94, 84, 74, 798, 925, 37, 317, 4, 94, 148
685, 598, 841, 598, 10333500, 5, 6, 148, 84, 74, 798, 925, 37, 317, 4, 94, 148
685, 798, 801, 821, 10334625, 5, 10, 248, 6, 74, 798, 925, 69, 133, 223, 301, 248
685, 798, 801, 847, 10334625, 2, 10, 133, 6, 74, 798, 925, 69, 133, 223, 301, 248
685, 798, 812, 798, 10334625, 4, 10, 301, 6, 74, 798, 925, 69, 133, 223, 301, 248
685, 798, 822, 798, 10334625, 3, 10, 223, 6, 74, 798, 925, 69, 133, 223, 301, 248
685, 798, 798, 920, 10334625, 74, 10, 74, 6, 74, 798, 925, 69, 133, 223, 301, 248
801, 847, 798, 920, 10338826, 74, 11, 74, 133, 74, 798, 925, 69, 74, 281, 10000000, 10000000
801, 888, 798, 920, 10339084, 74, 12, 74, 69, 74, 798, 925, 74, 10000000, 10000000, 10000000, 10000000
822, 798, 798, 920, 10346024, 74, 8, 74, 223, 74, 798, 925, 69, 74, 133, 248, 301
801, 888, 798, 920, 10346321, 74, 9, 74, 69, 74, 798, 925, 74, 10000000, 10000000, 10000000, 10000000
822, 798, 798, 920, 10350399, 74, 9, 74, 223, 74, 798, 925, 69, 74, 133, 248, 301
801, 847, 798, 920, 10358599, 74, 10, 74, 133, 74, 798, 925, 69, 74, 281, 10000000, 10000000
801, 888, 798, 920, 10358935, 74, 11, 74, 69, 74, 798, 925, 74, 10000000, 10000000, 10000000, 10000000
686, 798, 798, 920, 10366225, 74, 9, 74, 6, 74, 798, 925, 69, 133, 223, 301, 248
801, 889, 798, 920, 10366496, 74, 10, 74, 69, 74, 798, 925, 74, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 920, 10366858, 74, 10, 74, 301, 74, 798, 925, 69, 133, 74, 248, 281
801, 889, 798, 920, 10367155, 74, 11, 74, 69, 74, 798, 925, 74, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 133, 801, 855, 313, 98, 60, 216, 123
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 133, 801, 855, 313, 98, 60, 216, 123
201, 12, 198, 89, 11300200, 3, 1, 60, 323, 133, 801, 855, 313, 98, 60, 216, 123
201, 87, 198, 187, 11304400, 4, 2, 344, 98, 133, 801, 855, 356, 197, 23, 344, 159
201, 87, 253, 198, 11304400, 5, 2, 159, 98, 133, 801, 855, 356, 197, 23, 344, 159
198, 187, 294, 198, 11316600, 5, 3, 27, 344, 133, 801, 855, 274, 197, 23, 71, 27
198, 187, 201, 298, 11316600, 3, 3, 23, 344, 133, 801, 855, 274, 197, 23, 71, 27
198, 187, 311, 201, 11316600, 4, 3, 71, 344, 133, 801, 855, 274, 197, 23, 71, 27
198, 187, 344, 201, 11316601, 2, 3, 197, 344, 133, 801, 855, 274, 197, 23, 71, 27
