source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 360, 598, 787, 379, 346, 165, 56, 98
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 360, 598, 787, 379, 346, 165, 56, 98
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 360, 598, 787, 379, 346, 165, 56, 98
1, 81, 82, 198, 10300200, 4, 1, 56, 11, 360, 598, 787, 379, 346, 165, 56, 98
1, 212, 1, 282, 10300761, 4, 2, 32, 379, 360, 598, 787, 174, 17, 56, 32, 60
1, 212, 82, 198, 10300761, 3, 2, 56, 379, 360, 598, 787, 174, 17, 56, 32, 60
1, 212, 112, 201, 10300761, 2, 2, 17, 379, 360, 598, 787, 174, 17, 56, 32, 60
112, 201, 201, 212, 10305323, 4, 3, 313, 17, 360, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 212, 10305323, 5, 3, 368, 17, 360, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 218, 10305323, 3, 3, 249, 17, 360, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 245, 10305323, 2, 3, 132, 17, 360, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 285, 10305323, 1, 3, 23, 17, 360, 598, 787, 23, 132, 249, 313, 368
201, 285, 198, 351, 10305884, 5, 4, 193, 23, 360, 598, 787, 224, 168, 18, 305, 193
201, 285, 198, 387, 10305884, 4, 4, 305, 23, 360, 598, 787, 224, 168, 18, 305, 193
201, 285, 312, 401, 10305884, 3, 4, 18, 23, 360, 598, 787, 224, 168, 18, 305, 193
312, 401, 401, 412, 10314446, 5, 5, 349, 18, 360, 598, 787, 104, 107, 24, 388, 349
312, 401, 401, 412, 10314446, 4, 5, 388, 18, 360, 598, 787, 104, 107, 24, 388, 349
312, 401, 401, 467, 10314446, 1, 5, 104, 18, 360, 598, 787, 104, 107, 24, 388, 349
401, 467, 312, 601, 10315007, 4, 6, 20, 104, 360, 598, 787, 79, 21, 173, 20, 162
401, 467, 553, 601, 10315007, 3, 6, 173, 104, 360, 598, 787, 79, 21, 173, 20, 162
553, 601, 601, 647, 10323569, 4, 7, 186, 173, 360, 598, 787, 4, 19, 204, 186, 309
553, 601, 601, 690, 10323569, 1, 7, 4, 173, 360, 598, 787, 4, 19, 204, 186, 309
553, 601, 598, 711, 10323569, 2, 7, 19, 173, 360, 598, 787, 4, 19, 204, 186, 309
601, 690, 598, 752, 10324130, 5, 8, 204, 4, 360, 598, 787, 360, 393, 257, 387, 204
601, 690, 598, 787, 10324130, 360, 8, 360, 4, 360, 598, 787, 360, 393, 257, 387, 204
598, 787, 598, 787, 10328691, 360, 9, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10333252, 360, 10, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10333813, 360, 11, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
444, 798, 598, 787, 10336691, 360, 9, 360, 181, 360, 598, 787, 141, 393, 112, 257, 387
551, 801, 598, 787, 10337252, 360, 10, 360, 141, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10337813, 360, 11, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10338374, 360, 12, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10338935, 360, 13, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10343496, 360, 14, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10344057, 360, 15, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10348618, 360, 16, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10349179, 360, 17, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10353740, 360, 18, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10354301, 360, 19, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10358862, 360, 20, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10359423, 360, 21, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
201, 212, 201, 298, 11300200, 5, 1, 23, 313, 280, 798, 576, 356, 325, 27, 366, 23
201, 212, 293, 198, 11300200, 3, 1, 27, 313, 280, 798, 576, 356, 325, 27, 366, 23
293, 198, 371, 201, 11308761, 4, 2, 241, 27, 280, 798, 576, 18, 260, 356, 241, 118
293, 198, 398, 170, 11308761, 2, 2, 260, 27, 280, 798, 576, 18, 260, 356, 241, 118
293, 198, 412, 198, 11308761, 3, 2, 356, 27, 280, 798, 576, 18, 260, 356, 241, 118
293, 198, 401, 257, 11308761, 5, 2, 118, 27, 280, 798, 576, 18, 260, 356, 241, 118
398, 170, 462, 198, 11313322, 4, 3, 117, 260, 280, 798, 576, 49, 88, 41, 117, 118
398, 170, 401, 257, 11313322, 5, 3, 118, 260, 280, 798, 576, 49, 88, 41, 117, 118
398, 170, 510, 198, 11313323, 2, 3, 88, 260, 280, 798, 576, 49, 88, 41, 117, 118
398, 170, 401, 300, 11313323, 3, 3, 41, 260, 280, 798, 576, 49, 88, 41, 117, 118
510, 198, 601, 272, 11317884, 2, 4, 114, 88, 280, 798, 576, 47, 114, 206, 290, 144
510, 198, 598, 301, 11317884, 1, 4, 47, 88, 280, 798, 576, 47, 114, 206, 290, 144
598, 301, 654, 398, 11318445, 2, 5, 120, 47, 280, 798, 576, 179, 120, 347, 286, 35
598, 301, 601, 426, 11318445, 4, 5, 286, 47, 280, 798, 576, 179, 120, 347, 286, 35
598, 301, 695, 398, 11318445, 5, 5, 35, 47, 280, 798, 576, 179, 120, 347, 286, 35
401, 300, 412, 398, 11321884, 5, 4, 339, 41, 280, 798, 576, 144, 166, 395, 217, 339
401, 300, 401, 412, 11321884, 3, 4, 395, 41, 280, 798, 576, 144, 166, 395, 217, 339
401, 300, 457, 398, 11321884, 2, 4, 166, 41, 280, 798, 576, 144, 166, 395, 217, 339
401, 300, 401, 440, 11321884, 4, 4, 217, 41, 280, 798, 576, 144, 166, 395, 217, 339
401, 300, 542, 401, 11321884, 1, 4, 144, 41, 280, 798, 576, 144, 166, 395, 217, 339
542, 401, 601, 412, 11322445, 5, 5, 347, 144, 280, 798, 576, 21, 120, 179, 286, 347
542, 401, 601, 426, 11322445, 4, 5, 286, 144, 280, 798, 576, 21, 120, 179, 286, 347
542, 401, 601, 457, 11322445, 3, 5, 179, 144, 280, 798, 576, 21, 120, 179, 286, 347
542, 401, 654, 398, 11322446, 2, 5, 120, 144, 280, 798, 576, 21, 120, 179, 286, 347
542, 401, 601, 501, 11322446, 1, 5, 21, 144, 280, 798, 576, 21, 120, 179, 286, 347
654, 398, 705, 401, 11323007, 4, 6, 81, 120, 280, 798, 576, 87, 234, 124, 81, 243
654, 398, 746, 401, 11323007, 3, 6, 124, 120, 280, 798, 576, 87, 234, 124, 81, 243
601, 501, 654, 598, 11323007, 4, 6, 128, 21, 280, 798, 576, 251, 87, 90, 128, 143
601, 501, 698, 601, 11323007, 3, 6, 90, 21, 280, 798, 576, 251, 87, 90, 128, 143
401, 412, 457, 398, 11330445, 3, 5, 166, 395, 280, 798, 576, 179, 24, 166, 53, 104
401, 412, 401, 479, 11330445, 5, 5, 104, 395, 280, 798, 576, 179, 24, 166, 53, 104
401, 412, 499, 398, 11330445, 2, 5, 24, 395, 280, 798, 576, 179, 24, 166, 53, 104
401, 412, 503, 401, 11330445, 4, 5, 53, 395, 280, 798, 576, 179, 24, 166, 53, 104
601, 457, 598, 503, 11331007, 5, 6, 85, 179, 280, 798, 576, 143, 90, 124, 35, 85
601, 457, 696, 398, 11331007, 4, 6, 35, 179, 280, 798, 576, 143, 90, 124, 35, 85
746, 401, 787, 401, 11331568, 5, 7, 367, 124, 280, 798, 576, 111, 87, 146, 398, 367
746, 401, 787, 401, 11331568, 4, 7, 398, 124, 280, 798, 576, 111, 87, 146, 398, 367
746, 401, 801, 481, 11331568, 1, 7, 111, 124, 280, 798, 576, 111, 87, 146, 398, 367
698, 601, 774, 601, 11331568, 5, 7, 251, 90, 280, 798, 576, 280, 377, 318, 146, 251
698, 601, 787, 601, 11331568, 3, 7, 318, 90, 280, 798, 576, 280, 377, 318, 146, 251
698, 601, 787, 601, 11331568, 2, 7, 377, 90, 280, 798, 576, 280, 377, 318, 146, 251
801, 481, 798, 505, 11332129, 4, 8, 87, 111, 280, 798, 576, 371, 280, 277, 87, 377
801, 481, 798, 573, 11332129, 280, 8, 280, 111, 280, 798, 576, 371, 280, 277, 87, 377
698, 598, 798, 573, 11340130, 280, 8, 280, 84, 280, 798, 576, 280, 377, 318, 148, 251
787, 601, 798, 573, 11344691, 280, 9, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11349252, 280, 10, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11353813, 280, 11, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11358374, 280, 12, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11362935, 280, 13, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11367496, 280, 14, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11372057, 280, 15, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 573, 11376618, 280, 16, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11381179, 280, 17, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
786, 601, 798, 573, 11385740, 280, 18, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11390301, 280, 19, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
786, 601, 798, 573, 11394862, 280, 20, 280, 318, 280, 798, 576, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 573, 11399423, 280, 21, 280, 377, 280, 798, 576, 280, 318, 10000000, 10000000, 10000000
201, 14, 198, 73, 12300200, 5, 1, 60, 323, 141, 529, 801, 71, 98, 123, 263, 60
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 141, 529, 801, 71, 98, 123, 263, 60
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 141, 529, 801, 71, 98, 123, 263, 60
201, 14, 198, 164, 12300200, 4, 1, 263, 323, 141, 529, 801, 71, 98, 123, 263, 60
201, 98, 198, 164, 12304761, 5, 2, 263, 98, 141, 529, 801, 23, 197, 71, 159, 263
201, 98, 266, 198, 12304761, 4, 2, 159, 98, 141, 529, 801, 23, 197, 71, 159, 263
266, 198, 201, 271, 12317323, 5, 3, 132, 159, 141, 529, 801, 23, 314, 310, 13, 132
266, 198, 198, 287, 12317323, 4, 3, 13, 159, 141, 529, 801, 23, 314, 310, 13, 132
266, 198, 384, 201, 12317323, 3, 3, 310, 159, 141, 529, 801, 23, 314, 310, 13, 132
266, 198, 416, 198, 12317323, 2, 3, 314, 159, 141, 529, 801, 23, 314, 310, 13, 132
416, 198, 401, 270, 12321884, 4, 4, 118, 314, 141, 529, 801, 278, 351, 41, 118, 116
416, 198, 401, 313, 12321884, 3, 4, 41, 314, 141, 529, 801, 278, 351, 41, 118, 116
416, 198, 398, 318, 12321884, 5, 4, 116, 314, 141, 529, 801, 278, 351, 41, 118, 116
198, 287, 233, 398, 12329884, 4, 4, 274, 13, 141, 529, 801, 205, 188, 299, 274, 18
