source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 148, 598, 765, 104, 45, 180, 23, 177
284, 198, 201, 285, 10300200, 4, 1, 23, 27, 148, 598, 765, 104, 45, 180, 23, 177
201, 285, 198, 351, 10312563, 5, 2, 137, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 379, 10312563, 2, 2, 165, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 247, 398, 10312563, 3, 2, 135, 23, 148, 598, 765, 18, 165, 135, 189, 137
379, 201, 449, 198, 10316563, 5, 2, 105, 177, 148, 598, 765, 45, 41, 88, 109, 105
379, 201, 401, 287, 10316563, 2, 2, 41, 177, 148, 598, 765, 45, 41, 88, 109, 105
379, 201, 495, 198, 10316563, 3, 2, 88, 177, 148, 598, 765, 45, 41, 88, 109, 105
198, 379, 201, 419, 10316926, 5, 3, 186, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 247, 398, 10316926, 3, 3, 135, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 446, 10316926, 4, 3, 149, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 283, 398, 10316927, 1, 3, 45, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 486, 10316927, 2, 3, 65, 165, 148, 598, 765, 45, 65, 135, 149, 186
283, 398, 314, 401, 10317290, 1, 4, 18, 45, 148, 598, 765, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10317290, 2, 4, 104, 45, 148, 598, 765, 18, 104, 24, 103, 10000000
401, 287, 398, 346, 10320926, 1, 3, 104, 41, 148, 598, 765, 104, 45, 47, 18, 53
401, 287, 314, 401, 10320927, 4, 3, 18, 41, 148, 598, 765, 104, 45, 47, 18, 53
401, 287, 514, 401, 10320927, 5, 3, 53, 41, 148, 598, 765, 104, 45, 47, 18, 53
401, 287, 598, 316, 10320927, 3, 3, 47, 41, 148, 598, 765, 104, 45, 47, 18, 53
398, 346, 314, 401, 10321290, 4, 4, 18, 104, 148, 598, 765, 53, 24, 47, 18, 131
398, 346, 486, 398, 10321290, 2, 4, 24, 104, 148, 598, 765, 53, 24, 47, 18, 131
398, 346, 514, 401, 10321290, 1, 4, 53, 104, 148, 598, 765, 53, 24, 47, 18, 131
398, 346, 553, 401, 10321290, 5, 4, 131, 104, 148, 598, 765, 53, 24, 47, 18, 131
514, 401, 553, 401, 10321653, 2, 5, 131, 53, 148, 598, 765, 21, 131, 85, 107, 16
514, 401, 644, 398, 10321653, 4, 5, 107, 53, 148, 598, 765, 21, 131, 85, 107, 16
514, 401, 598, 515, 10321653, 3, 5, 85, 53, 148, 598, 765, 21, 131, 85, 107, 16
495, 198, 581, 201, 10324926, 5, 3, 175, 88, 148, 598, 765, 47, 41, 53, 196, 175
495, 198, 587, 201, 10324927, 4, 3, 196, 88, 148, 598, 765, 47, 41, 53, 196, 175
495, 198, 401, 287, 10324927, 2, 3, 41, 88, 148, 598, 765, 47, 41, 53, 196, 175
553, 401, 601, 486, 10326016, 2, 6, 21, 131, 148, 598, 765, 85, 21, 179, 117, 84
553, 401, 598, 515, 10326016, 1, 6, 85, 131, 148, 598, 765, 85, 21, 179, 117, 84
553, 401, 598, 551, 10326016, 4, 6, 117, 131, 148, 598, 765, 85, 21, 179, 117, 84
598, 515, 598, 580, 10326379, 4, 7, 179, 85, 148, 598, 765, 4, 115, 16, 179, 84
