source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 175, 634, 798, 98, 117, 7, 164, 212
157, 1, 201, 49, 10300200, 2, 1, 117, 144, 175, 634, 798, 98, 117, 7, 164, 212
157, 1, 201, 76, 10300200, 1, 1, 98, 144, 175, 634, 798, 98, 117, 7, 164, 212
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 175, 634, 798, 98, 117, 7, 164, 212
157, 1, 280, -1, 10300200, 3, 1, 7, 144, 175, 634, 798, 98, 117, 7, 164, 212
201, 76, 198, 153, 10300696, 4, 2, 180, 98, 175, 634, 798, 71, 240, 27, 180, 153
201, 76, 198, 179, 10300696, 2, 2, 240, 98, 175, 634, 798, 71, 240, 27, 180, 153
201, 76, 241, 198, 10300696, 5, 2, 153, 98, 175, 634, 798, 71, 240, 27, 180, 153
201, 76, 323, 201, 10300696, 1, 2, 71, 98, 175, 634, 798, 71, 240, 27, 180, 153
323, 201, 401, 287, 10301193, 2, 3, 41, 71, 175, 634, 798, 45, 41, 111, 88, 112
323, 201, 448, 198, 10301193, 5, 3, 112, 71, 175, 634, 798, 45, 41, 111, 88, 112
401, 287, 398, 375, 10305689, 5, 4, 201, 41, 175, 634, 798, 53, 198, 162, 24, 201
401, 287, 354, 401, 10305689, 3, 4, 162, 41, 175, 634, 798, 53, 198, 162, 24, 201
401, 287, 486, 398, 10305689, 4, 4, 24, 41, 175, 634, 798, 53, 198, 162, 24, 201
401, 287, 401, 431, 10305689, 2, 4, 198, 41, 175, 634, 798, 53, 198, 162, 24, 201
401, 287, 516, 401, 10305689, 1, 4, 53, 41, 175, 634, 798, 53, 198, 162, 24, 201
516, 401, 555, 401, 10306185, 5, 5, 138, 53, 175, 634, 798, 124, 21, 114, 35, 138
516, 401, 644, 398, 10306186, 3, 5, 114, 53, 175, 634, 798, 124, 21, 114, 35, 138
280, -1, 201, 76, 10308696, 5, 2, 98, 7, 175, 634, 798, 178, 48, 61, 60, 98
280, -1, 198, 105, 10308696, 4, 2, 60, 7, 175, 634, 798, 178, 48, 61, 60, 98
280, -1, 401, 79, 10308696, 2, 2, 48, 7, 175, 634, 798, 178, 48, 61, 60, 98
198, 153, 201, 212, 10313192, 5, 3, 267, 180, 175, 634, 798, 23, 27, 126, 153, 267
198, 153, 242, 198, 10313192, 4, 3, 153, 180, 175, 634, 798, 23, 27, 126, 153, 267
198, 153, 201, 245, 10313192, 3, 3, 126, 180, 175, 634, 798, 23, 27, 126, 153, 267
198, 153, 278, 198, 10313192, 2, 3, 27, 180, 175, 634, 798, 23, 27, 126, 153, 267
644, 398, 601, 487, 10314682, 1, 6, 21, 114, 175, 634, 798, 21, 167, 85, 287, 220
644, 398, 598, 515, 10314682, 3, 6, 85, 114, 175, 634, 798, 21, 167, 85, 287, 220
601, 487, 598, 580, 10315178, 3, 7, 220, 21, 175, 634, 798, 90, 287, 220, 84, 96
601, 487, 598, 587, 10315178, 2, 7, 287, 21, 175, 634, 798, 90, 287, 220, 84, 96
601, 487, 685, 598, 10315179, 4, 7, 84, 21, 175, 634, 798, 90, 287, 220, 84, 96
601, 487, 484, 598, 10315179, 5, 7, 96, 21, 175, 634, 798, 90, 287, 220, 84, 96
278, 198, 355, 201, 10317689, 5, 4, 178, 27, 175, 634, 798, 18, 172, 13, 218, 178
278, 198, 380, 201, 10317689, 4, 4, 218, 27, 175, 634, 798, 18, 172, 13, 218, 178
278, 198, 198, 315, 10317689, 3, 4, 13, 27, 175, 634, 798, 18, 172, 13, 218, 178
598, 587, 620, 598, 10319674, 4, 8, 250, 287, 175, 634, 798, 4, 296, 122, 250, 213
598, 587, 642, 598, 10319675, 3, 8, 122, 287, 175, 634, 798, 4, 296, 122, 250, 213
598, 587, 601, 690, 10319675, 1, 8, 4, 287, 175, 634, 798, 4, 296, 122, 250, 213
601, 690, 598, 752, 10320171, 2, 9, 185, 4, 175, 634, 798, 263, 185, 213, 296, 294
601, 690, 598, 778, 10320171, 3, 9, 213, 4, 175, 634, 798, 263, 185, 213, 296, 294
601, 690, 598, 787, 10320171, 1, 9, 263, 4, 175, 634, 798, 263, 185, 213, 296, 294
601, 690, 598, 787, 10320171, 4, 9, 296, 4, 175, 634, 798, 263, 185, 213, 296, 294
601, 690, 587, 801, 10320171, 5, 9, 294, 4, 175, 634, 798, 263, 185, 213, 296, 294
598, 787, 598, 787, 10320667, 3, 10, 296, 263, 175, 634, 798, 175, 217, 296, 10000000, 10000000
598, 787, 619, 798, 10320667, 2, 10, 217, 263, 175, 634, 798, 175, 217, 296, 10000000, 10000000
598, 787, 648, 798, 10320667, 175, 10, 175, 263, 175, 634, 798, 175, 217, 296, 10000000, 10000000
619, 798, 648, 798, 10325163, 175, 11, 175, 217, 175, 634, 798, 175, 10000000, 10000000, 10000000, 10000000
601, 690, 649, 798, 10340171, 175, 9, 175, 4, 175, 634, 798, 263, 185, 213, 296, 294
598, 787, 649, 798, 10340667, 175, 10, 175, 263, 175, 634, 798, 175, 217, 296, 10000000, 10000000
598, 751, 649, 798, 10344667, 175, 10, 175, 185, 175, 634, 798, 175, 217, 296, 263, 213
619, 798, 649, 798, 10345163, 175, 11, 175, 217, 175, 634, 798, 175, 10000000, 10000000, 10000000, 10000000
601, 690, 649, 798, 10352667, 175, 10, 175, 4, 175, 634, 798, 263, 185, 213, 296, 294
598, 751, 649, 798, 10357163, 175, 11, 175, 185, 175, 634, 798, 175, 217, 296, 263, 213
619, 798, 649, 798, 10361659, 175, 12, 175, 217, 175, 634, 798, 175, 10000000, 10000000, 10000000, 10000000
484, 798, 649, 798, 10377659, 175, 12, 175, 82, 175, 634, 798, 185, 234, 271, 135, 294
598, 751, 649, 798, 10378156, 175, 13, 175, 185, 175, 634, 798, 175, 217, 296, 263, 213
619, 798, 649, 798, 10382652, 175, 14, 175, 217, 175, 634, 798, 175, 10000000, 10000000, 10000000, 10000000
601, 691, 649, 798, 10385659, 175, 12, 175, 4, 175, 634, 798, 263, 185, 213, 296, 175
598, 787, 649, 798, 10386155, 175, 13, 175, 263, 175, 634, 798, 175, 217, 296, 10000000, 10000000
598, 787, 649, 798, 10386652, 175, 14, 175, 296, 175, 634, 798, 175, 217, 263, 10000000, 10000000
619, 798, 649, 798, 10391148, 175, 15, 175, 217, 175, 634, 798, 175, 10000000, 10000000, 10000000, 10000000
198, 140, 253, 198, 11300200, 5, 1, 153, 180, 84, 693, 598, 237, 27, 23, 48, 153
198, 140, 293, 198, 11300200, 2, 1, 27, 180, 84, 693, 598, 237, 27, 23, 48, 153
198, 140, 201, 298, 11300200, 3, 1, 23, 180, 84, 693, 598, 237, 27, 23, 48, 153
293, 198, 374, 201, 11304696, 4, 2, 218, 27, 84, 693, 598, 256, 111, 18, 218, 237
