source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 20, 198, 10300200, 5, 1, 207, 159, 235, 998, 990, 56, 32, 197, 170, 207
-1, 151, 45, 198, 10300200, 3, 1, 197, 159, 235, 998, 990, 56, 32, 197, 170, 207
-1, 151, 82, 198, 10300200, 1, 1, 56, 159, 235, 998, 990, 56, 32, 197, 170, 207
-1, 151, 1, 248, 10300200, 4, 1, 170, 159, 235, 998, 990, 56, 32, 197, 170, 207
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 235, 998, 990, 56, 32, 197, 170, 207
82, 198, 201, 212, 10300484, 3, 2, 267, 56, 235, 998, 990, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300484, 5, 2, 180, 56, 235, 998, 990, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300484, 2, 2, 153, 56, 235, 998, 990, 13, 153, 267, 27, 180
241, 198, 356, 201, 10304685, 4, 3, 178, 153, 235, 998, 990, 41, 264, 237, 178, 218
241, 198, 380, 201, 10304685, 5, 3, 218, 153, 235, 998, 990, 41, 264, 237, 178, 218
241, 198, 387, 201, 10304685, 2, 3, 264, 153, 235, 998, 990, 41, 264, 237, 178, 218
241, 198, 398, 180, 10304685, 3, 3, 237, 153, 235, 998, 990, 41, 264, 237, 178, 218
241, 198, 401, 287, 10304685, 1, 3, 41, 153, 235, 998, 990, 41, 264, 237, 178, 218
401, 287, 398, 375, 10305008, 5, 4, 201, 41, 235, 998, 990, 53, 198, 24, 162, 201
401, 287, 354, 401, 10305008, 4, 4, 162, 41, 235, 998, 990, 53, 198, 24, 162, 201
401, 287, 486, 398, 10305008, 3, 4, 24, 41, 235, 998, 990, 53, 198, 24, 162, 201
401, 287, 401, 431, 10305008, 2, 4, 198, 41, 235, 998, 990, 53, 198, 24, 162, 201
401, 431, 401, 467, 10309209, 3, 5, 104, 198, 235, 998, 990, 20, 24, 104, 160, 96
401, 431, 444, 398, 10309209, 4, 5, 160, 198, 235, 998, 990, 20, 24, 104, 160, 96
401, 431, 486, 398, 10309209, 2, 5, 24, 198, 235, 998, 990, 20, 24, 104, 160, 96
401, 431, 315, 601, 10309209, 1, 5, 20, 198, 235, 998, 990, 20, 24, 104, 160, 96
315, 601, 401, 637, 10309506, 3, 6, 148, 20, 235, 998, 990, 79, 156, 148, 288, 108
315, 601, 401, 680, 10309506, 1, 6, 79, 20, 235, 998, 990, 79, 156, 148, 288, 108
