source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 4, 1, 56, 230, 375, 998, 991, 313, 110, 64, 56, 238
19, 198, -1, 319, 10300200, 3, 1, 64, 230, 375, 998, 991, 313, 110, 64, 56, 238
19, 198, 181, 201, 10300200, 5, 1, 238, 230, 375, 998, 991, 313, 110, 64, 56, 238
-1, 319, 31, 398, 10308400, 5, 2, 221, 64, 375, 998, 991, 83, 110, 43, 229, 221
-1, 319, 61, 398, 10308400, 2, 2, 110, 64, 375, 998, 991, 83, 110, 43, 229, 221
61, 398, 156, 401, 10312601, 2, 3, 157, 110, 375, 998, 991, 311, 157, 262, 205, 399
61, 398, 179, 401, 10312601, 3, 3, 262, 110, 375, 998, 991, 311, 157, 262, 205, 399
61, 398, 198, 387, 10312601, 5, 3, 399, 110, 375, 998, 991, 311, 157, 262, 205, 399
61, 398, 201, 412, 10312601, 1, 3, 311, 110, 375, 998, 991, 311, 157, 262, 205, 399
61, 398, 201, 446, 10312601, 4, 3, 205, 110, 375, 998, 991, 311, 157, 262, 205, 399
201, 412, 201, 486, 10312989, 4, 4, 65, 311, 375, 998, 991, 224, 18, 45, 65, 351
201, 412, 283, 398, 10312989, 3, 4, 45, 311, 375, 998, 991, 224, 18, 45, 65, 351
201, 412, 312, 401, 10312989, 2, 4, 18, 311, 375, 998, 991, 224, 18, 45, 65, 351
181, 201, 201, 285, 10316400, 4, 2, 23, 238, 375, 998, 991, 193, 13, 197, 23, 27
181, 201, 278, 198, 10316400, 5, 2, 27, 238, 375, 998, 991, 193, 13, 197, 23, 27
181, 201, 198, 315, 10316400, 2, 2, 13, 238, 375, 998, 991, 193, 13, 197, 23, 27
181, 201, 198, 351, 10316401, 1, 2, 193, 238, 375, 998, 991, 193, 13, 197, 23, 27
181, 201, 356, 201, 10316401, 3, 2, 197, 238, 375, 998, 991, 193, 13, 197, 23, 27
198, 351, 248, 398, 10316672, 3, 3, 188, 193, 375, 998, 991, 339, 45, 188, 65, 205
198, 351, 201, 446, 10316672, 5, 3, 205, 193, 375, 998, 991, 339, 45, 188, 65, 205
198, 351, 283, 398, 10316672, 2, 3, 45, 193, 375, 998, 991, 339, 45, 188, 65, 205
198, 351, 201, 486, 10316672, 4, 3, 65, 193, 375, 998, 991, 339, 45, 188, 65, 205
283, 398, 398, 387, 10320872, 2, 4, 302, 45, 375, 998, 991, 395, 302, 349, 339, 351
283, 398, 401, 412, 10320872, 3, 4, 349, 45, 375, 998, 991, 395, 302, 349, 339, 351
283, 398, 401, 412, 10320872, 1, 4, 395, 45, 375, 998, 991, 395, 302, 349, 339, 351
283, 398, 412, 398, 10320872, 4, 4, 339, 45, 375, 998, 991, 395, 302, 349, 339, 351
401, 412, 445, 398, 10321234, 5, 5, 166, 395, 375, 998, 991, 24, 115, 104, 144, 166
401, 412, 401, 467, 10321234, 3, 5, 104, 395, 375, 998, 991, 24, 115, 104, 144, 166
401, 412, 486, 398, 10321235, 1, 5, 24, 395, 375, 998, 991, 24, 115, 104, 144, 166
401, 412, 398, 533, 10321235, 2, 5, 115, 395, 375, 998, 991, 24, 115, 104, 144, 166
401, 412, 554, 401, 10321235, 4, 5, 144, 395, 375, 998, 991, 24, 115, 104, 144, 166
486, 398, 515, 401, 10321493, 3, 6, 53, 24, 375, 998, 991, 144, 115, 53, 286, 120
486, 398, 554, 401, 10321493, 1, 6, 144, 24, 375, 998, 991, 144, 115, 53, 286, 120
486, 398, 398, 533, 10321493, 2, 6, 115, 24, 375, 998, 991, 144, 115, 53, 286, 120
554, 401, 601, 419, 10321842, 5, 7, 286, 144, 375, 998, 991, 273, 179, 130, 21, 286
554, 401, 601, 445, 10321842, 2, 7, 179, 144, 375, 998, 991, 273, 179, 130, 21, 286
554, 401, 601, 487, 10321842, 4, 7, 21, 144, 375, 998, 991, 273, 179, 130, 21, 286
554, 401, 598, 552, 10321842, 3, 7, 130, 144, 375, 998, 991, 273, 179, 130, 21, 286
356, 201, 401, 245, 10324601, 5, 3, 118, 197, 375, 998, 991, 279, 381, 41, 88, 118
356, 201, 401, 288, 10324601, 3, 3, 41, 197, 375, 998, 991, 279, 381, 41, 88, 118
356, 201, 495, 198, 10324601, 4, 3, 88, 197, 375, 998, 991, 279, 381, 41, 88, 118
398, 533, 447, 598, 10325693, 2, 7, 162, 115, 375, 998, 991, 130, 162, 79, 154, 96
398, 533, 401, 638, 10325693, 4, 7, 154, 115, 375, 998, 991, 130, 162, 79, 154, 96
398, 533, 484, 598, 10325693, 5, 7, 96, 115, 375, 998, 991, 130, 162, 79, 154, 96
398, 533, 401, 680, 10325694, 3, 7, 79, 115, 375, 998, 991, 130, 162, 79, 154, 96
601, 445, 601, 488, 10326042, 4, 8, 21, 179, 375, 998, 991, 85, 124, 234, 21, 96
601, 445, 598, 515, 10326042, 1, 8, 85, 179, 375, 998, 991, 85, 124, 234, 21, 96
601, 445, 757, 401, 10326043, 2, 8, 124, 179, 375, 998, 991, 85, 124, 234, 21, 96
601, 445, 779, 401, 10326043, 3, 8, 234, 179, 375, 998, 991, 85, 124, 234, 21, 96
598, 515, 642, 598, 10326353, 5, 9, 128, 85, 375, 998, 991, 261, 84, 4, 186, 128
598, 515, 685, 598, 10326353, 2, 9, 84, 85, 375, 998, 991, 261, 84, 4, 186, 128
598, 515, 601, 647, 10326353, 4, 9, 186, 85, 375, 998, 991, 261, 84, 4, 186, 128
598, 515, 601, 690, 10326353, 3, 9, 4, 85, 375, 998, 991, 261, 84, 4, 186, 128
447, 598, 484, 598, 10329893, 4, 8, 96, 162, 375, 998, 991, 273, 332, 82, 96, 173
447, 598, 553, 601, 10329894, 5, 8, 173, 162, 375, 998, 991, 273, 332, 82, 96, 173
447, 598, 598, 587, 10329894, 2, 8, 332, 162, 375, 998, 991, 273, 332, 82, 96, 173
757, 401, 801, 467, 10330243, 1, 9, 111, 124, 375, 998, 991, 111, 93, 139, 146, 87
757, 401, 843, 398, 10330243, 3, 9, 139, 124, 375, 998, 991, 111, 93, 139, 146, 87
757, 401, 882, 398, 10330243, 2, 9, 93, 124, 375, 998, 991, 111, 93, 139, 146, 87
757, 401, 798, 552, 10330243, 4, 9, 146, 124, 375, 998, 991, 111, 93, 139, 146, 87
801, 467, 798, 580, 10330527, 5, 10, 280, 111, 375, 998, 991, 70, 371, 277, 303, 280
801, 467, 820, 598, 10330527, 3, 10, 277, 111, 375, 998, 991, 70, 371, 277, 303, 280
801, 467, 801, 612, 10330527, 2, 10, 371, 111, 375, 998, 991, 70, 371, 277, 303, 280
685, 598, 798, 580, 10330955, 4, 10, 280, 84, 375, 998, 991, 37, 148, 317, 280, 94
685, 598, 841, 598, 10330955, 2, 10, 148, 84, 375, 998, 991, 37, 148, 317, 280, 94
401, 288, 398, 346, 10332801, 5, 4, 116, 41, 375, 998, 991, 144, 166, 395, 339, 116
401, 288, 412, 398, 10332801, 4, 4, 339, 41, 375, 998, 991, 144, 166, 395, 339, 116
401, 288, 445, 398, 10332801, 2, 4, 166, 41, 375, 998, 991, 144, 166, 395, 339, 116
401, 288, 401, 412, 10332801, 3, 4, 395, 41, 375, 998, 991, 144, 166, 395, 339, 116
412, 398, 401, 467, 10333073, 5, 5, 104, 339, 375, 998, 991, 347, 206, 290, 24, 104
412, 398, 486, 398, 10333073, 4, 5, 24, 339, 375, 998, 991, 347, 206, 290, 24, 104
598, 587, 685, 598, 10334094, 4, 9, 84, 332, 375, 998, 991, 251, 90, 4, 84, 131
598, 587, 601, 690, 10334094, 3, 9, 4, 332, 375, 998, 991, 251, 90, 4, 84, 131
598, 587, 712, 601, 10334094, 2, 9, 90, 332, 375, 998, 991, 251, 90, 4, 84, 131
601, 690, 598, 787, 10334553, 4, 10, 360, 4, 375, 998, 991, 131, 194, 148, 360, 393
601, 690, 598, 787, 10334553, 5, 10, 393, 4, 375, 998, 991, 131, 194, 148, 360, 393
601, 690, 646, 798, 10334553, 2, 10, 194, 4, 375, 998, 991, 131, 194, 148, 360, 393
841, 598, 915, 601, 10335155, 4, 11, 70, 148, 375, 998, 991, 57, 94, 37, 70, 301
841, 598, 801, 683, 10335155, 2, 11, 94, 148, 375, 998, 991, 57, 94, 37, 70, 301
841, 598, 889, 798, 10335156, 1, 11, 57, 148, 375, 998, 991, 57, 94, 37, 70, 301
889, 798, 920, 801, 10335427, 3, 12, 51, 57, 375, 998, 991, 101, 355, 51, 226, 329
889, 798, 987, 801, 10335427, 5, 12, 329, 57, 375, 998, 991, 101, 355, 51, 226, 329
889, 798, 1001, 812, 10335427, 2, 12, 355, 57, 375, 998, 991, 101, 355, 51, 226, 329
889, 798, 1001, 818, 10335427, 4, 12, 226, 57, 375, 998, 991, 101, 355, 51, 226, 329
889, 798, 998, 922, 10335427, 1, 12, 101, 57, 375, 998, 991, 101, 355, 51, 226, 329
998, 922, 998, 983, 10335854, 3, 13, 258, 101, 375, 998, 991, 391, 375, 258, 321, 383
998, 922, 998, 991, 10335854, 4, 13, 321, 101, 375, 998, 991, 391, 375, 258, 321, 383
