source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, 82, 198, 10300200, 5, 1, 56, 32, 251, 785, 601, 305, 83, 344, 129, 56
1, 282, 159, 201, 10300200, 4, 1, 129, 32, 251, 785, 601, 305, 83, 344, 129, 56
159, 201, 201, 285, 10312595, 4, 2, 23, 129, 251, 785, 601, 299, 262, 27, 23, 159
159, 201, 278, 198, 10312595, 3, 2, 27, 129, 251, 785, 601, 299, 262, 27, 23, 159
278, 198, 323, 201, 10320991, 4, 3, 71, 27, 251, 785, 601, 18, 378, 118, 71, 241
278, 198, 379, 201, 10320991, 5, 3, 241, 27, 251, 785, 601, 18, 378, 118, 71, 241
278, 198, 398, 187, 10320991, 2, 3, 378, 27, 251, 785, 601, 18, 378, 118, 71, 241
398, 187, 449, 198, 10325386, 5, 4, 117, 378, 251, 785, 601, 335, 41, 122, 88, 117
398, 187, 495, 198, 10325386, 4, 4, 88, 378, 251, 785, 601, 335, 41, 122, 88, 117
398, 187, 401, 288, 10325386, 2, 4, 41, 378, 251, 785, 601, 335, 41, 122, 88, 117
398, 187, 553, 201, 10325386, 3, 4, 122, 378, 251, 785, 601, 335, 41, 122, 88, 117
401, 288, 398, 347, 10329781, 5, 5, 116, 41, 251, 785, 601, 144, 166, 395, 339, 116
401, 288, 412, 398, 10329782, 4, 5, 339, 41, 251, 785, 601, 144, 166, 395, 339, 116
401, 288, 445, 398, 10329782, 2, 5, 166, 41, 251, 785, 601, 144, 166, 395, 339, 116
401, 288, 401, 412, 10329782, 3, 5, 395, 41, 251, 785, 601, 144, 166, 395, 339, 116
445, 398, 486, 398, 10334177, 3, 6, 24, 166, 251, 785, 601, 96, 179, 24, 286, 53
445, 398, 515, 401, 10334177, 5, 6, 53, 166, 251, 785, 601, 96, 179, 24, 286, 53
445, 398, 601, 419, 10334177, 4, 6, 286, 166, 251, 785, 601, 96, 179, 24, 286, 53
486, 398, 515, 401, 10342572, 2, 7, 53, 24, 251, 785, 601, 144, 53, 286, 120, 347
486, 398, 554, 401, 10342572, 1, 7, 144, 24, 251, 785, 601, 144, 53, 286, 120, 347
486, 398, 601, 412, 10342572, 5, 7, 347, 24, 251, 785, 601, 144, 53, 286, 120, 347
486, 398, 601, 419, 10342572, 3, 7, 286, 24, 251, 785, 601, 144, 53, 286, 120, 347
486, 398, 643, 398, 10342572, 4, 7, 120, 24, 251, 785, 601, 144, 53, 286, 120, 347
554, 401, 601, 419, 10342967, 5, 8, 286, 144, 251, 785, 601, 273, 179, 21, 120, 286
554, 401, 601, 445, 10342967, 2, 8, 179, 144, 251, 785, 601, 273, 179, 21, 120, 286
554, 401, 643, 398, 10342967, 4, 8, 120, 144, 251, 785, 601, 273, 179, 21, 120, 286
554, 401, 601, 488, 10342967, 3, 8, 21, 144, 251, 785, 601, 273, 179, 21, 120, 286
601, 445, 601, 488, 10347362, 4, 9, 21, 179, 251, 785, 601, 124, 85, 234, 21, 84
601, 445, 598, 515, 10347362, 2, 9, 85, 179, 251, 785, 601, 124, 85, 234, 21, 84
601, 445, 757, 401, 10347363, 1, 9, 124, 179, 251, 785, 601, 124, 85, 234, 21, 84
601, 445, 685, 598, 10347363, 5, 9, 84, 179, 251, 785, 601, 124, 85, 234, 21, 84
601, 445, 779, 401, 10347363, 3, 9, 234, 179, 251, 785, 601, 124, 85, 234, 21, 84
757, 401, 801, 468, 10347758, 1, 10, 111, 124, 251, 785, 601, 111, 146, 87, 280, 318
757, 401, 798, 518, 10347758, 3, 10, 87, 124, 251, 785, 601, 111, 146, 87, 280, 318
757, 401, 798, 552, 10347758, 2, 10, 146, 124, 251, 785, 601, 111, 146, 87, 280, 318
801, 468, 798, 518, 10348153, 4, 11, 87, 111, 251, 785, 601, 371, 277, 280, 87, 148
801, 468, 798, 580, 10348153, 3, 11, 280, 111, 251, 785, 601, 371, 277, 280, 87, 148
801, 468, 821, 598, 10348153, 2, 11, 277, 111, 251, 785, 601, 371, 277, 280, 87, 148
801, 468, 841, 598, 10348153, 5, 11, 148, 111, 251, 785, 601, 371, 277, 280, 87, 148
801, 468, 801, 612, 10348153, 1, 11, 371, 111, 251, 785, 601, 371, 277, 280, 87, 148
801, 612, 801, 612, 10348548, 4, 12, 334, 371, 251, 785, 601, 377, 318, 251, 334, 10000000
801, 612, 787, 601, 10348549, 2, 12, 318, 371, 251, 785, 601, 377, 318, 251, 334, 10000000
801, 612, 787, 601, 10348549, 1, 12, 377, 371, 251, 785, 601, 377, 318, 251, 334, 10000000
801, 612, 780, 601, 10348549, 251, 12, 251, 371, 251, 785, 601, 377, 318, 251, 334, 10000000
787, 601, 780, 601, 10348944, 251, 13, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10349339, 251, 14, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10349734, 251, 15, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10350129, 251, 16, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10350524, 251, 17, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10350919, 251, 18, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10351314, 251, 19, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10351709, 251, 20, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10352104, 251, 21, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
643, 598, 780, 601, 10360415, 251, 11, 251, 128, 251, 785, 601, 377, 318, 84, 251, 87
787, 601, 780, 601, 10360810, 251, 12, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10361205, 251, 13, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10361600, 251, 14, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10361995, 251, 15, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10362390, 251, 16, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10362785, 251, 17, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10363180, 251, 18, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10363575, 251, 19, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10363970, 251, 20, 251, 377, 251, 785, 601, 318, 10000000, 10000000, 10000000, 10000000
787, 601, 780, 601, 10364365, 251, 21, 251, 318, 251, 785, 601, 377, 10000000, 10000000, 10000000, 10000000
54, -1, 1, 95, 11300200, 4, 1, 11, 153, 33, 511, 801, 60, 235, 365, 11, 343
54, -1, 201, 24, 11300200, 2, 1, 235, 153, 33, 511, 801, 60, 235, 365, 11, 343
54, -1, 212, -1, 11300200, 3, 1, 365, 153, 33, 511, 801, 60, 235, 365, 11, 343
54, -1, 198, 89, 11300200, 1, 1, 60, 153, 33, 511, 801, 60, 235, 365, 11, 343
198, 89, 293, 198, 11300596, 3, 2, 27, 60, 33, 511, 801, 23, 132, 27, 159, 368
198, 89, 201, 257, 11300596, 2, 2, 132, 60, 33, 511, 801, 23, 132, 27, 159, 368
201, 257, 198, 371, 11304991, 3, 3, 229, 132, 33, 511, 801, 18, 274, 229, 366, 157
201, 257, 198, 387, 11304991, 4, 3, 366, 132, 33, 511, 801, 18, 274, 229, 366, 157
201, 257, 225, 398, 11304991, 2, 3, 274, 132, 33, 511, 801, 18, 274, 229, 366, 157
201, 257, 144, 401, 11304991, 5, 3, 157, 132, 33, 511, 801, 18, 274, 229, 366, 157
201, 257, 299, 401, 11304991, 1, 3, 18, 132, 33, 511, 801, 18, 274, 229, 366, 157
299, 401, 401, 412, 11305387, 5, 4, 388, 18, 33, 511, 801, 104, 300, 107, 395, 388
299, 401, 401, 412, 11305387, 4, 4, 395, 18, 33, 511, 801, 104, 300, 107, 395, 388
299, 401, 401, 420, 11305387, 2, 4, 300, 18, 33, 511, 801, 104, 300, 107, 395, 388
299, 401, 401, 479, 11305387, 1, 4, 104, 18, 33, 511, 801, 104, 300, 107, 395, 388
401, 479, 398, 522, 11305782, 5, 5, 115, 104, 33, 511, 801, 130, 20, 162, 79, 115
401, 479, 300, 601, 11305782, 2, 5, 20, 104, 33, 511, 801, 130, 20, 162, 79, 115
401, 479, 401, 693, 11305782, 4, 5, 79, 104, 33, 511, 801, 130, 20, 162, 79, 115
300, 601, 344, 601, 11310177, 5, 6, 182, 20, 33, 511, 801, 79, 154, 162, 96, 182
300, 601, 401, 648, 11310178, 2, 6, 154, 20, 33, 511, 801, 79, 154, 162, 96, 182
300, 601, 401, 693, 11310178, 1, 6, 79, 20, 33, 511, 801, 79, 154, 162, 96, 182
300, 601, 460, 598, 11310178, 3, 6, 162, 20, 33, 511, 801, 79, 154, 162, 96, 182
401, 693, 398, 715, 11310573, 2, 7, 108, 79, 33, 511, 801, 181, 108, 177, 352, 292
401, 693, 387, 801, 11310573, 4, 7, 352, 79, 33, 511, 801, 181, 108, 177, 352, 292
401, 693, 457, 798, 11310573, 1, 7, 181, 79, 33, 511, 801, 181, 108, 177, 352, 292
401, 693, 401, 827, 11310573, 5, 7, 292, 79, 33, 511, 801, 181, 108, 177, 352, 292
401, 693, 508, 801, 11310573, 33, 7, 33, 79, 33, 511, 801, 181, 108, 177, 352, 292
457, 798, 508, 801, 11310968, 33, 8, 33, 181, 33, 511, 801, 82, 33, 141, 10000000, 10000000
498, 798, 508, 801, 11311363, 33, 9, 33, 82, 33, 511, 801, 33, 10000000, 10000000, 10000000, 10000000
401, 648, 508, 801, 11322968, 33, 8, 33, 154, 33, 511, 801, 33, 181, 352, 108, 79
457, 798, 508, 801, 11335759, 33, 10, 33, 181, 33, 511, 801, 82, 33, 141, 10000000, 10000000
498, 798, 508, 801, 11336154, 33, 11, 33, 82, 33, 511, 801, 33, 10000000, 10000000, 10000000, 10000000
401, 694, 507, 801, 11356154, 33, 11, 33, 79, 33, 511, 801, 181, 108, 177, 352, 292
