source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 241, 198, 10300200, 5, 1, 159, 199, 87, 798, 523, 71, 314, 118, 27, 159
198, 153, 278, 198, 10300200, 4, 1, 27, 199, 87, 798, 523, 71, 314, 118, 27, 159
198, 153, 323, 201, 10300200, 1, 1, 71, 199, 87, 798, 523, 71, 314, 118, 27, 159
323, 201, 412, 198, 10300579, 5, 2, 356, 71, 87, 798, 523, 224, 335, 41, 118, 356
323, 201, 401, 245, 10300579, 4, 2, 118, 71, 87, 798, 523, 224, 335, 41, 118, 356
323, 201, 401, 287, 10300579, 3, 2, 41, 71, 87, 798, 523, 224, 335, 41, 118, 356
401, 287, 398, 347, 10308959, 5, 3, 116, 41, 87, 798, 523, 144, 166, 395, 339, 116
401, 287, 412, 398, 10308959, 4, 3, 339, 41, 87, 798, 523, 144, 166, 395, 339, 116
401, 287, 445, 398, 10308959, 2, 3, 166, 41, 87, 798, 523, 144, 166, 395, 339, 116
401, 287, 401, 412, 10308959, 3, 3, 395, 41, 87, 798, 523, 144, 166, 395, 339, 116
445, 398, 485, 398, 10313338, 3, 4, 24, 166, 87, 798, 523, 179, 96, 24, 286, 53
445, 398, 516, 401, 10313338, 5, 4, 53, 166, 87, 798, 523, 179, 96, 24, 286, 53
445, 398, 601, 445, 10313338, 1, 4, 179, 166, 87, 798, 523, 179, 96, 24, 286, 53
601, 445, 601, 487, 10313717, 5, 5, 21, 179, 87, 798, 523, 124, 234, 35, 81, 21
601, 445, 683, 398, 10313718, 3, 5, 35, 179, 87, 798, 523, 124, 234, 35, 81, 21
601, 445, 718, 401, 10313718, 4, 5, 81, 179, 87, 798, 523, 124, 234, 35, 81, 21
601, 445, 780, 401, 10313718, 2, 5, 234, 179, 87, 798, 523, 124, 234, 35, 81, 21
780, 401, 801, 467, 10318097, 1, 6, 111, 234, 87, 798, 523, 111, 87, 146, 251, 280
780, 401, 798, 519, 10318097, 87, 6, 87, 234, 87, 798, 523, 111, 87, 146, 251, 280
801, 467, 798, 518, 10318476, 87, 7, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10322856, 87, 8, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
787, 601, 798, 518, 10338856, 87, 8, 87, 377, 87, 798, 523, 87, 146, 280, 111, 277
683, 398, 798, 518, 10342476, 87, 7, 87, 35, 87, 798, 523, 90, 283, 367, 234, 124
712, 601, 798, 518, 10342856, 87, 8, 87, 90, 87, 798, 523, 87, 146, 280, 377, 251
798, 552, 798, 518, 10343235, 87, 9, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
820, 398, 798, 518, 10346856, 87, 8, 87, 283, 87, 798, 523, 111, 87, 398, 367, 306
801, 468, 798, 518, 10347235, 87, 9, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
798, 552, 798, 518, 10351614, 87, 10, 87, 146, 87, 798, 523, 87, 10000000, 10000000, 10000000, 10000000
-1, 102, 57, 198, 11300200, 3, 1, 216, 29, 273, 618, 598, 56, 123, 216, 176, 32
-1, 102, 97, 198, 11300200, 1, 1, 56, 29, 273, 618, 598, 56, 123, 216, 176, 32
97, 198, 175, 201, 11300579, 5, 2, 238, 56, 273, 618, 598, 23, 13, 263, 199, 238
97, 198, 198, 173, 11300579, 3, 2, 263, 56, 273, 618, 598, 23, 13, 263, 199, 238
97, 198, 198, 140, 11300579, 4, 2, 199, 56, 273, 618, 598, 23, 13, 263, 199, 238
97, 198, 198, 301, 11300579, 2, 2, 13, 56, 273, 618, 598, 23, 13, 263, 199, 238
198, 301, 261, 398, 11304959, 3, 3, 188, 13, 273, 618, 598, 18, 45, 188, 65, 205
198, 301, 296, 398, 11304959, 2, 3, 45, 13, 273, 618, 598, 18, 45, 188, 65, 205
198, 301, 299, 401, 11304959, 1, 3, 18, 13, 273, 618, 598, 18, 45, 188, 65, 205
299, 401, 401, 412, 11305338, 5, 4, 388, 18, 273, 618, 598, 24, 104, 166, 279, 388
299, 401, 425, 398, 11305338, 4, 4, 279, 18, 273, 618, 598, 24, 104, 166, 279, 388
299, 401, 401, 479, 11305338, 2, 4, 104, 18, 273, 618, 598, 24, 104, 166, 279, 388
299, 401, 457, 398, 11305338, 3, 4, 166, 18, 273, 618, 598, 24, 104, 166, 279, 388
299, 401, 499, 398, 11305339, 1, 4, 24, 18, 273, 618, 598, 24, 104, 166, 279, 388
499, 398, 543, 401, 11305718, 4, 5, 144, 24, 273, 618, 598, 173, 162, 286, 144, 347
499, 398, 601, 412, 11305718, 5, 5, 347, 24, 273, 618, 598, 173, 162, 286, 144, 347
499, 398, 601, 425, 11305718, 3, 5, 286, 24, 273, 618, 598, 173, 162, 286, 144, 347
499, 398, 542, 601, 11305718, 1, 5, 173, 24, 273, 618, 598, 173, 162, 286, 144, 347
542, 601, 598, 587, 11306097, 2, 6, 332, 173, 273, 618, 598, 273, 332, 243, 128, 130
542, 601, 598, 574, 11306097, 3, 6, 243, 173, 273, 618, 598, 273, 332, 243, 128, 130
542, 601, 598, 540, 11306098, 5, 6, 130, 173, 273, 618, 598, 273, 332, 243, 128, 130
542, 601, 627, 598, 11306098, 273, 6, 273, 173, 273, 618, 598, 273, 332, 243, 128, 130
598, 587, 627, 598, 11310477, 273, 7, 273, 332, 273, 618, 598, 273, 10000000, 10000000, 10000000, 10000000
601, 425, 627, 598, 11314098, 273, 6, 273, 286, 273, 618, 598, 128, 85, 173, 21, 130
598, 503, 627, 598, 11318477, 273, 7, 273, 85, 273, 618, 598, 273, 332, 243, 128, 130
598, 587, 627, 598, 11322856, 273, 8, 273, 332, 273, 618, 598, 273, 10000000, 10000000, 10000000, 10000000
201, 32, 329, 1, 12300200, 5, 1, 149, 235, 261, 801, 625, 368, 159, 100, 27, 149
201, 32, 266, 198, 12300200, 2, 1, 159, 235, 261, 801, 625, 368, 159, 100, 27, 149
201, 32, 309, 198, 12300200, 4, 1, 27, 235, 261, 801, 625, 368, 159, 100, 27, 149
201, 32, 398, 87, 12300200, 3, 1, 100, 235, 261, 801, 625, 368, 159, 100, 27, 149
266, 198, 331, 201, 12304579, 5, 2, 197, 159, 261, 801, 625, 116, 314, 356, 310, 197
266, 198, 384, 201, 12304579, 4, 2, 310, 159, 261, 801, 625, 116, 314, 356, 310, 197
266, 198, 416, 198, 12304580, 2, 2, 314, 159, 261, 801, 625, 116, 314, 356, 310, 197
416, 198, 524, 198, 12308959, 2, 3, 88, 314, 261, 801, 625, 285, 88, 41, 122, 239
416, 198, 526, 201, 12308959, 4, 3, 122, 314, 261, 801, 625, 285, 88, 41, 122, 239
416, 198, 401, 313, 12308959, 3, 3, 41, 314, 261, 801, 625, 285, 88, 41, 122, 239
524, 198, 584, 201, 12313338, 4, 4, 312, 88, 261, 801, 625, 114, 47, 137, 312, 380
524, 198, 587, 201, 12313338, 5, 4, 380, 88, 261, 801, 625, 114, 47, 137, 312, 380
524, 198, 601, 283, 12313338, 1, 4, 114, 88, 261, 801, 625, 114, 47, 137, 312, 380
524, 198, 598, 288, 12313338, 2, 4, 47, 88, 261, 801, 625, 114, 47, 137, 312, 380
524, 198, 672, 198, 12313338, 3, 4, 137, 88, 261, 801, 625, 114, 47, 137, 312, 380
601, 283, 601, 414, 12313718, 4, 5, 347, 114, 261, 801, 625, 81, 120, 187, 347, 286
601, 283, 666, 398, 12313718, 2, 5, 120, 114, 261, 801, 625, 81, 120, 187, 347, 286
601, 283, 693, 401, 12313718, 1, 5, 81, 114, 261, 801, 625, 81, 120, 187, 347, 286
693, 401, 787, 401, 12314097, 5, 6, 367, 81, 261, 801, 625, 87, 111, 146, 398, 367
693, 401, 787, 401, 12314097, 4, 6, 398, 81, 261, 801, 625, 87, 111, 146, 398, 367
693, 401, 798, 492, 12314097, 1, 6, 87, 81, 261, 801, 625, 87, 111, 146, 398, 367
798, 492, 787, 601, 12314477, 4, 7, 377, 87, 261, 801, 625, 261, 334, 371, 377, 318
798, 492, 784, 601, 12314477, 5, 7, 318, 87, 261, 801, 625, 261, 334, 371, 377, 318
798, 492, 801, 612, 12314477, 3, 7, 371, 87, 261, 801, 625, 261, 334, 371, 377, 318
