source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 117, 285, 84, 681, 598, 123, 62, 98, 7, 117
212, -1, 280, -1, 10300200, 4, 1, 7, 285, 84, 681, 598, 123, 62, 98, 7, 117
212, -1, 201, 76, 10300200, 3, 1, 98, 285, 84, 681, 598, 123, 62, 98, 7, 117
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 84, 681, 598, 123, 62, 98, 7, 117
319, 1, 401, 41, 10304635, 2, 2, 152, 62, 84, 681, 598, 48, 152, 100, 5, 150
319, 1, 401, 79, 10304635, 1, 2, 48, 62, 84, 681, 598, 48, 152, 100, 5, 150
319, 1, 447, -1, 10304635, 5, 2, 150, 62, 84, 681, 598, 48, 152, 100, 5, 150
319, 1, 398, 114, 10304635, 3, 2, 100, 62, 84, 681, 598, 48, 152, 100, 5, 150
401, 79, 398, 180, 10305071, 5, 3, 237, 48, 84, 681, 598, 49, 218, 268, 112, 237
401, 79, 412, 198, 10305071, 3, 3, 268, 48, 84, 681, 598, 49, 218, 268, 112, 237
401, 79, 380, 201, 10305071, 2, 3, 218, 48, 84, 681, 598, 49, 218, 268, 112, 237
401, 79, 448, 198, 10305071, 4, 3, 112, 48, 84, 681, 598, 49, 218, 268, 112, 237
401, 79, 513, 201, 10305071, 1, 3, 49, 48, 84, 681, 598, 49, 218, 268, 112, 237
513, 201, 581, 201, 10305506, 3, 4, 216, 49, 84, 681, 598, 35, 131, 216, 266, 102
513, 201, 587, 201, 10305506, 4, 4, 266, 49, 84, 681, 598, 35, 131, 216, 266, 102
513, 201, 648, 198, 10305506, 2, 4, 131, 49, 84, 681, 598, 35, 131, 216, 266, 102
648, 198, 598, 316, 10309942, 1, 5, 47, 131, 84, 681, 598, 47, 58, 187, 120, 40
648, 198, 801, 289, 10309942, 2, 5, 58, 131, 84, 681, 598, 47, 58, 187, 120, 40
598, 316, 598, 359, 10310377, 5, 6, 187, 47, 84, 681, 598, 21, 35, 114, 138, 187
598, 316, 555, 401, 10310377, 4, 6, 138, 47, 84, 681, 598, 21, 35, 114, 138, 187
598, 316, 682, 398, 10310377, 2, 6, 35, 47, 84, 681, 598, 21, 35, 114, 138, 187
598, 316, 601, 487, 10310377, 1, 6, 21, 47, 84, 681, 598, 21, 35, 114, 138, 187
601, 487, 598, 580, 10310813, 4, 7, 220, 21, 84, 681, 598, 84, 90, 287, 220, 122
601, 487, 598, 587, 10310813, 3, 7, 287, 21, 84, 681, 598, 84, 90, 287, 220, 122
601, 487, 642, 598, 10310813, 5, 7, 122, 21, 84, 681, 598, 84, 90, 287, 220, 122
601, 487, 713, 601, 10310813, 2, 7, 90, 21, 84, 681, 598, 84, 90, 287, 220, 122
801, 289, 787, 401, 10314377, 3, 6, 260, 58, 84, 681, 598, 211, 81, 260, 76, 118
801, 289, 780, 401, 10314377, 1, 6, 211, 58, 84, 681, 598, 211, 81, 260, 76, 118
801, 289, 718, 401, 10314377, 2, 6, 81, 58, 84, 681, 598, 211, 81, 260, 76, 118
682, 398, 598, 515, 10314813, 5, 7, 85, 35, 84, 681, 598, 124, 140, 21, 84, 85
682, 398, 685, 598, 10314813, 84, 7, 84, 35, 84, 681, 598, 124, 140, 21, 84, 85
713, 601, 685, 598, 10315248, 84, 8, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
201, 224, 293, 198, 11300200, 4, 1, 27, 226, 273, 787, 601, 18, 268, 71, 27, 251
201, 224, 312, 201, 11300200, 3, 1, 71, 226, 273, 787, 601, 18, 268, 71, 27, 251
201, 224, 226, 398, 11300200, 5, 1, 251, 226, 273, 787, 601, 18, 268, 71, 27, 251
312, 201, 424, 198, 11308635, 5, 2, 221, 71, 273, 787, 601, 88, 41, 112, 111, 221
312, 201, 401, 300, 11308635, 2, 2, 41, 71, 273, 787, 601, 88, 41, 112, 111, 221
312, 201, 462, 198, 11308635, 3, 2, 112, 71, 273, 787, 601, 88, 41, 112, 111, 221
401, 300, 398, 368, 11313071, 4, 3, 201, 41, 273, 787, 601, 187, 53, 198, 201, 160
401, 300, 456, 398, 11313071, 5, 3, 160, 41, 273, 787, 601, 187, 53, 198, 201, 160
401, 300, 401, 440, 11313071, 3, 3, 198, 41, 273, 787, 601, 187, 53, 198, 201, 160
401, 300, 504, 401, 11313071, 2, 3, 53, 41, 273, 787, 601, 187, 53, 198, 201, 160
226, 398, 260, 398, 11316635, 5, 2, 172, 251, 273, 787, 601, 198, 45, 162, 18, 172
226, 398, 296, 398, 11316635, 2, 2, 45, 251, 273, 787, 601, 198, 45, 162, 18, 172
226, 398, 298, 401, 11316635, 4, 2, 18, 251, 273, 787, 601, 198, 45, 162, 18, 172
226, 398, 344, 401, 11316635, 3, 2, 162, 251, 273, 787, 601, 198, 45, 162, 18, 172
504, 401, 601, 501, 11317506, 1, 4, 21, 53, 273, 787, 601, 21, 114, 35, 124, 96
504, 401, 655, 398, 11317506, 2, 4, 114, 53, 273, 787, 601, 21, 114, 35, 124, 96
601, 501, 598, 574, 11317942, 5, 5, 220, 21, 273, 787, 601, 90, 84, 122, 250, 220
601, 501, 627, 598, 11317942, 4, 5, 250, 21, 273, 787, 601, 90, 84, 122, 250, 220
