source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 267, 180, 87, 798, 522, 27, 23, 153, 126, 267
198, 153, 241, 198, 10300200, 3, 1, 153, 180, 87, 798, 522, 27, 23, 153, 126, 267
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 87, 798, 522, 27, 23, 153, 126, 267
198, 153, 278, 198, 10300200, 1, 1, 27, 180, 87, 798, 522, 27, 23, 153, 126, 267
198, 153, 201, 284, 10300200, 2, 1, 23, 180, 87, 798, 522, 27, 23, 153, 126, 267
278, 198, 356, 201, 10300641, 3, 2, 178, 27, 87, 798, 522, 18, 218, 178, 237, 100
278, 198, 398, 180, 10300641, 4, 2, 237, 27, 87, 798, 522, 18, 218, 178, 237, 100
278, 198, 398, 114, 10300641, 5, 2, 100, 27, 87, 798, 522, 18, 218, 178, 237, 100
356, 201, 418, 198, 10309082, 5, 3, 221, 178, 87, 798, 522, 160, 88, 41, 112, 221
356, 201, 448, 198, 10309082, 4, 3, 112, 178, 87, 798, 522, 160, 88, 41, 112, 221
356, 201, 401, 287, 10309082, 3, 3, 41, 178, 87, 798, 522, 160, 88, 41, 112, 221
356, 201, 495, 198, 10309083, 2, 3, 88, 178, 87, 798, 522, 160, 88, 41, 112, 221
356, 201, 444, 398, 10309083, 1, 3, 160, 178, 87, 798, 522, 160, 88, 41, 112, 221
444, 398, 486, 398, 10309524, 3, 4, 24, 160, 87, 798, 522, 85, 21, 24, 138, 53
444, 398, 516, 401, 10309524, 5, 4, 53, 160, 87, 798, 522, 85, 21, 24, 138, 53
444, 398, 555, 401, 10309524, 4, 4, 138, 160, 87, 798, 522, 85, 21, 24, 138, 53
495, 198, 513, 201, 10313524, 5, 4, 49, 88, 87, 798, 522, 216, 266, 131, 116, 49
495, 198, 553, 201, 10313524, 4, 4, 116, 88, 87, 798, 522, 216, 266, 131, 116, 49
495, 198, 581, 201, 10313524, 1, 4, 216, 88, 87, 798, 522, 216, 266, 131, 116, 49
495, 198, 587, 201, 10313524, 2, 4, 266, 88, 87, 798, 522, 216, 266, 131, 116, 49
581, 201, 648, 198, 10313965, 3, 5, 131, 216, 87, 798, 522, 187, 47, 131, 102, 295
581, 201, 677, 198, 10313965, 4, 5, 102, 216, 87, 798, 522, 187, 47, 131, 102, 295
581, 201, 598, 359, 10313965, 1, 5, 187, 216, 87, 798, 522, 187, 47, 131, 102, 295
598, 359, 644, 398, 10314407, 3, 6, 114, 187, 87, 798, 522, 81, 35, 114, 21, 124
598, 359, 601, 487, 10314407, 4, 6, 21, 187, 87, 798, 522, 81, 35, 114, 21, 124
598, 359, 598, 552, 10314407, 5, 6, 124, 187, 87, 798, 522, 81, 35, 114, 21, 124
486, 398, 516, 401, 10317965, 3, 5, 53, 24, 87, 798, 522, 187, 21, 53, 138, 47
486, 398, 555, 401, 10317965, 4, 5, 138, 24, 87, 798, 522, 187, 21, 53, 138, 47
486, 398, 598, 359, 10317965, 1, 5, 187, 24, 87, 798, 522, 187, 21, 53, 138, 47
486, 398, 601, 487, 10317965, 2, 5, 21, 24, 87, 798, 522, 187, 21, 53, 138, 47
598, 359, 644, 398, 10318407, 3, 6, 114, 187, 87, 798, 522, 81, 35, 114, 21, 124
598, 359, 682, 398, 10318407, 2, 6, 35, 187, 87, 798, 522, 81, 35, 114, 21, 124
598, 359, 718, 401, 10318407, 1, 6, 81, 187, 87, 798, 522, 81, 35, 114, 21, 124
598, 359, 601, 487, 10318407, 4, 6, 21, 187, 87, 798, 522, 81, 35, 114, 21, 124
718, 401, 757, 401, 10318848, 4, 7, 118, 81, 87, 798, 522, 87, 260, 211, 118, 133
718, 401, 780, 401, 10318848, 3, 7, 211, 81, 87, 798, 522, 87, 260, 211, 118, 133
718, 401, 787, 401, 10318848, 2, 7, 260, 81, 87, 798, 522, 87, 260, 211, 118, 133
718, 401, 841, 398, 10318848, 5, 7, 133, 81, 87, 798, 522, 87, 260, 211, 118, 133
648, 198, 754, 201, 10322406, 4, 6, 194, 131, 87, 798, 522, 58, 47, 120, 194, 187
648, 198, 598, 316, 10322406, 2, 6, 47, 131, 87, 798, 522, 58, 47, 120, 194, 187
787, 401, 798, 552, 10323289, 1, 8, 140, 260, 87, 798, 522, 140, 228, 90, 87, 238
787, 401, 713, 601, 10323290, 3, 8, 90, 260, 87, 798, 522, 140, 228, 90, 87, 238
798, 552, 798, 517, 10323731, 87, 9, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
682, 398, 798, 517, 10327289, 87, 8, 87, 35, 87, 798, 522, 140, 118, 211, 93, 81
798, 552, 798, 517, 10327731, 87, 9, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
598, 552, 798, 517, 10330849, 87, 7, 87, 124, 87, 798, 522, 140, 84, 122, 90, 250
798, 552, 798, 517, 10331290, 87, 8, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 517, 10352613, 87, 11, 87, 260, 87, 798, 522, 140, 228, 90, 87, 238
798, 552, 798, 517, 10353054, 87, 12, 87, 140, 87, 798, 522, 87, 10000000, 10000000, 10000000, 10000000
198, 89, 253, 198, 11300200, 4, 1, 153, 60, 217, 617, 798, 23, 27, 126, 153, 226
198, 89, 201, 224, 11300200, 5, 1, 226, 60, 217, 617, 798, 23, 27, 126, 153, 226
198, 89, 293, 198, 11300200, 2, 1, 27, 60, 217, 617, 798, 23, 27, 126, 153, 226
198, 89, 201, 257, 11300200, 3, 1, 126, 60, 217, 617, 798, 23, 27, 126, 153, 226
