source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 179, 598, 586, 104, 45, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 179, 598, 586, 104, 45, 180, 177, 194
379, 201, 448, 198, 10312868, 5, 2, 105, 177, 179, 598, 586, 41, 45, 88, 109, 105
379, 201, 401, 287, 10312868, 1, 2, 41, 177, 179, 598, 586, 41, 45, 88, 109, 105
379, 201, 495, 198, 10312868, 3, 2, 88, 177, 179, 598, 586, 41, 45, 88, 109, 105
401, 287, 398, 346, 10313536, 1, 3, 104, 41, 179, 598, 586, 104, 47, 53, 18, 24
401, 287, 486, 398, 10313537, 5, 3, 24, 41, 179, 598, 586, 104, 47, 53, 18, 24
401, 287, 314, 401, 10313537, 4, 3, 18, 41, 179, 598, 586, 104, 47, 53, 18, 24
398, 346, 486, 398, 10314205, 2, 4, 24, 104, 179, 598, 586, 53, 24, 47, 131, 107
398, 346, 514, 401, 10314205, 1, 4, 53, 104, 179, 598, 586, 53, 24, 47, 131, 107
398, 346, 553, 401, 10314205, 4, 4, 131, 104, 179, 598, 586, 53, 24, 47, 131, 107
514, 401, 553, 401, 10314873, 2, 5, 131, 53, 179, 598, 586, 21, 131, 107, 85, 179
514, 401, 601, 486, 10314873, 1, 5, 21, 53, 179, 598, 586, 21, 131, 107, 85, 179
514, 401, 598, 515, 10314873, 4, 5, 85, 53, 179, 598, 586, 21, 131, 107, 85, 179
601, 486, 598, 515, 10315541, 3, 6, 85, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 486, 598, 551, 10315541, 4, 6, 117, 21, 179, 598, 586, 179, 115, 85, 117, 84
601, 486, 598, 580, 10315541, 179, 6, 179, 21, 179, 598, 586, 179, 115, 85, 117, 84
644, 598, 598, 580, 10320210, 179, 7, 179, 115, 179, 598, 586, 179, 117, 10000000, 10000000, 10000000
598, 551, 598, 580, 10324878, 179, 8, 179, 117, 179, 598, 586, 179, 10000000, 10000000, 10000000, 10000000
1, 295, 97, 198, 11300200, 4, 1, 56, 32, 90, 717, 601, 119, 83, 43, 56, 17
1, 295, 108, 401, 11300200, 2, 1, 83, 32, 90, 717, 601, 119, 83, 43, 56, 17
1, 295, 1, 491, 11300200, 3, 1, 43, 32, 90, 717, 601, 119, 83, 43, 56, 17
108, 401, 201, 425, 11304868, 4, 2, 186, 83, 90, 717, 601, 45, 135, 149, 186, 65
108, 401, 201, 459, 11304868, 3, 2, 149, 83, 90, 717, 601, 45, 135, 149, 186, 65
108, 401, 201, 499, 11304868, 5, 2, 65, 83, 90, 717, 601, 45, 135, 149, 186, 65
108, 401, 259, 398, 11304869, 2, 2, 135, 83, 90, 717, 601, 45, 135, 149, 186, 65
108, 401, 297, 398, 11304869, 1, 2, 45, 83, 90, 717, 601, 45, 135, 149, 186, 65
297, 398, 301, 401, 11305537, 2, 3, 18, 45, 90, 717, 601, 104, 18, 24, 10000000, 10000000
297, 398, 398, 332, 11305537, 1, 3, 104, 45, 90, 717, 601, 104, 18, 24, 10000000, 10000000
398, 332, 499, 398, 11306205, 2, 4, 24, 104, 90, 717, 601, 53, 24, 47, 131, 107
398, 332, 502, 401, 11306205, 1, 4, 53, 104, 90, 717, 601, 53, 24, 47, 131, 107
398, 332, 541, 401, 11306206, 4, 4, 131, 104, 90, 717, 601, 53, 24, 47, 131, 107
502, 401, 541, 401, 11306874, 5, 5, 131, 53, 90, 717, 601, 21, 85, 107, 35, 131
502, 401, 601, 499, 11306874, 1, 5, 21, 53, 90, 717, 601, 21, 85, 107, 35, 131
502, 401, 598, 502, 11306874, 2, 5, 85, 53, 90, 717, 601, 21, 85, 107, 35, 131
502, 401, 655, 398, 11306874, 3, 5, 107, 53, 90, 717, 601, 21, 85, 107, 35, 131
601, 499, 598, 538, 11307542, 4, 6, 117, 21, 90, 717, 601, 133, 130, 115, 117, 179
