source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 19, 198, 10300200, 5, 1, 230, 29, 173, 567, 601, 238, 216, 32, 176, 230
-1, 116, 45, 198, 10300200, 2, 1, 216, 29, 173, 567, 601, 238, 216, 32, 176, 230
-1, 116, 1, 247, 10300200, 4, 1, 176, 29, 173, 567, 601, 238, 216, 32, 176, 230
-1, 116, 1, 282, 10300200, 3, 1, 32, 29, 173, 567, 601, 238, 216, 32, 176, 230
45, 198, 198, 187, 10304823, 4, 2, 344, 216, 173, 567, 601, 157, 263, 368, 344, 199
45, 198, 198, 179, 10304823, 2, 2, 263, 216, 173, 567, 601, 157, 263, 368, 344, 199
45, 198, 201, 212, 10304823, 3, 2, 368, 216, 173, 567, 601, 157, 263, 368, 344, 199
198, 179, 278, 198, 10309447, 5, 3, 27, 263, 173, 567, 601, 193, 13, 23, 138, 27
198, 179, 201, 285, 10309447, 3, 3, 23, 263, 173, 567, 601, 193, 13, 23, 138, 27
198, 179, 198, 315, 10309447, 2, 3, 13, 263, 173, 567, 601, 193, 13, 23, 138, 27
198, 179, 398, 157, 10309447, 4, 3, 138, 263, 173, 567, 601, 193, 13, 23, 138, 27
198, 315, 219, 398, 10314070, 5, 4, 274, 13, 173, 567, 601, 18, 45, 113, 188, 274
198, 315, 248, 398, 10314070, 4, 4, 188, 13, 173, 567, 601, 18, 45, 113, 188, 274
198, 315, 283, 398, 10314070, 2, 4, 45, 13, 173, 567, 601, 18, 45, 113, 188, 274
198, 315, 312, 401, 10314070, 1, 4, 18, 13, 173, 567, 601, 18, 45, 113, 188, 274
312, 401, 401, 412, 10314694, 4, 5, 388, 18, 173, 567, 601, 104, 24, 166, 388, 349
312, 401, 401, 467, 10314694, 1, 5, 104, 18, 173, 567, 601, 104, 24, 166, 388, 349
312, 401, 445, 398, 10314694, 3, 5, 166, 18, 173, 567, 601, 104, 24, 166, 388, 349
312, 401, 485, 398, 10314694, 2, 5, 24, 18, 173, 567, 601, 104, 24, 166, 388, 349
401, 467, 398, 533, 10315317, 5, 6, 115, 104, 173, 567, 601, 21, 173, 79, 162, 115
398, 157, 449, 198, 10322070, 4, 4, 117, 138, 173, 567, 601, 41, 118, 88, 117, 122
398, 157, 401, 245, 10322070, 2, 4, 118, 138, 173, 567, 601, 41, 118, 88, 117, 122
398, 157, 495, 198, 10322070, 3, 4, 88, 138, 173, 567, 601, 41, 118, 88, 117, 122
398, 157, 401, 288, 10322070, 1, 4, 41, 138, 173, 567, 601, 41, 118, 88, 117, 122
398, 157, 553, 201, 10322071, 5, 4, 122, 138, 173, 567, 601, 41, 118, 88, 117, 122
401, 288, 398, 347, 10322694, 5, 5, 116, 41, 173, 567, 601, 166, 395, 144, 339, 116
401, 288, 412, 398, 10322694, 4, 5, 339, 41, 173, 567, 601, 166, 395, 144, 339, 116
401, 288, 445, 398, 10322694, 1, 5, 166, 41, 173, 567, 601, 166, 395, 144, 339, 116
401, 288, 401, 412, 10322694, 2, 5, 395, 41, 173, 567, 601, 166, 395, 144, 339, 116
401, 288, 554, 401, 10322694, 3, 5, 144, 41, 173, 567, 601, 166, 395, 144, 339, 116
445, 398, 401, 467, 10323317, 5, 6, 104, 166, 173, 567, 601, 96, 115, 179, 154, 104
445, 398, 398, 533, 10323317, 2, 6, 115, 166, 173, 567, 601, 96, 115, 179, 154, 104
398, 533, 447, 598, 10327940, 2, 7, 162, 115, 173, 567, 601, 130, 162, 96, 332, 154
398, 533, 401, 638, 10327941, 5, 7, 154, 115, 173, 567, 601, 130, 162, 96, 332, 154
398, 533, 484, 598, 10327941, 3, 7, 96, 115, 173, 567, 601, 130, 162, 96, 332, 154
