source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 4, 1, 23, 238, 128, 639, 598, 193, 13, 197, 23, 27
181, 201, 278, 198, 10300200, 5, 1, 27, 238, 128, 639, 598, 193, 13, 197, 23, 27
181, 201, 198, 315, 10300200, 2, 1, 13, 238, 128, 639, 598, 193, 13, 197, 23, 27
181, 201, 198, 351, 10300200, 1, 1, 193, 238, 128, 639, 598, 193, 13, 197, 23, 27
198, 351, 219, 398, 10300741, 5, 2, 274, 193, 128, 639, 598, 339, 45, 188, 65, 274
198, 351, 248, 398, 10300741, 3, 2, 188, 193, 128, 639, 598, 339, 45, 188, 65, 274
198, 351, 283, 398, 10300741, 2, 2, 45, 193, 128, 639, 598, 339, 45, 188, 65, 274
283, 398, 398, 387, 10305283, 5, 3, 351, 45, 128, 639, 598, 395, 302, 349, 339, 351
283, 398, 398, 387, 10305283, 2, 3, 302, 45, 128, 639, 598, 395, 302, 349, 339, 351
283, 398, 401, 412, 10305283, 3, 3, 349, 45, 128, 639, 598, 395, 302, 349, 339, 351
283, 398, 401, 412, 10305283, 1, 3, 395, 45, 128, 639, 598, 395, 302, 349, 339, 351
283, 398, 412, 398, 10305283, 4, 3, 339, 45, 128, 639, 598, 395, 302, 349, 339, 351
401, 412, 445, 398, 10305824, 4, 4, 166, 395, 128, 639, 598, 24, 104, 115, 166, 53
401, 412, 401, 467, 10305824, 2, 4, 104, 395, 128, 639, 598, 24, 104, 115, 166, 53
401, 412, 485, 398, 10305824, 1, 4, 24, 395, 128, 639, 598, 24, 104, 115, 166, 53
401, 412, 516, 401, 10305824, 5, 4, 53, 395, 128, 639, 598, 24, 104, 115, 166, 53
401, 412, 398, 533, 10305824, 3, 4, 115, 395, 128, 639, 598, 24, 104, 115, 166, 53
485, 398, 516, 401, 10306365, 2, 5, 53, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 554, 401, 10306365, 1, 5, 144, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 601, 412, 10306365, 5, 5, 347, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 601, 419, 10306365, 3, 5, 286, 24, 128, 639, 598, 144, 53, 286, 21, 347
485, 398, 601, 487, 10306365, 4, 5, 21, 24, 128, 639, 598, 144, 53, 286, 21, 347
554, 401, 601, 445, 10306906, 4, 6, 179, 144, 128, 639, 598, 273, 130, 21, 179, 85
554, 401, 601, 487, 10306907, 3, 6, 21, 144, 128, 639, 598, 273, 130, 21, 179, 85
554, 401, 598, 515, 10306907, 5, 6, 85, 144, 128, 639, 598, 273, 130, 21, 179, 85
554, 401, 598, 552, 10306907, 2, 6, 130, 144, 128, 639, 598, 273, 130, 21, 179, 85
598, 552, 598, 580, 10311448, 5, 7, 243, 130, 128, 639, 598, 128, 273, 332, 84, 243
598, 552, 598, 587, 10311448, 3, 7, 332, 130, 128, 639, 598, 128, 273, 332, 84, 243
598, 552, 620, 598, 10311448, 2, 7, 273, 130, 128, 639, 598, 128, 273, 332, 84, 243
598, 552, 642, 598, 10311448, 128, 7, 128, 130, 128, 639, 598, 128, 273, 332, 84, 243
620, 598, 642, 598, 10315989, 128, 8, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
620, 598, 643, 598, 10334907, 128, 6, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 515, 643, 598, 10339989, 128, 8, 128, 85, 128, 639, 598, 128, 273, 332, 84, 243
620, 598, 643, 598, 10344530, 128, 9, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
601, 488, 643, 598, 10364531, 128, 9, 128, 21, 128, 639, 598, 128, 90, 243, 85, 130
598, 580, 643, 598, 10373072, 128, 10, 128, 243, 128, 639, 598, 128, 273, 332, 84, 10000000
621, 598, 643, 598, 10377613, 128, 11, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
1, 212, 1, 297, 11300200, 5, 1, 32, 379, 16, 500, 601, 238, 56, 17, 174, 32
1, 212, 97, 198, 11300200, 2, 1, 56, 379, 16, 500, 601, 238, 56, 17, 174, 32
1, 212, 99, 201, 11300200, 3, 1, 17, 379, 16, 500, 601, 238, 56, 17, 174, 32
1, 212, -1, 344, 11300200, 4, 1, 174, 379, 16, 500, 601, 238, 56, 17, 174, 32
1, 212, 175, 201, 11300200, 1, 1, 238, 379, 16, 500, 601, 238, 56, 17, 174, 32
175, 201, 198, 301, 11300741, 3, 2, 13, 238, 16, 500, 601, 325, 23, 13, 193, 197
175, 201, 198, 338, 11300742, 4, 2, 193, 238, 16, 500, 601, 325, 23, 13, 193, 197
198, 301, 225, 398, 11309283, 5, 3, 274, 13, 16, 500, 601, 18, 45, 188, 205, 274
198, 301, 261, 398, 11309283, 3, 3, 188, 13, 16, 500, 601, 18, 45, 188, 205, 274
198, 301, 296, 398, 11309283, 2, 3, 45, 13, 16, 500, 601, 18, 45, 188, 205, 274
198, 301, 201, 459, 11309283, 4, 3, 205, 13, 16, 500, 601, 18, 45, 188, 205, 274
-1, 344, 72, 398, 11312741, 4, 2, 110, 174, 16, 500, 601, 229, 193, 157, 110, 262
296, 398, 373, 401, 11313824, 4, 4, 278, 45, 16, 500, 601, 115, 395, 302, 278, 388
296, 398, 398, 384, 11313824, 3, 4, 302, 45, 16, 500, 601, 115, 395, 302, 278, 388
296, 398, 401, 412, 11313824, 5, 4, 388, 45, 16, 500, 601, 115, 395, 302, 278, 388
296, 398, 401, 412, 11313824, 2, 4, 395, 45, 16, 500, 601, 115, 395, 302, 278, 388
296, 398, 398, 521, 11313824, 1, 4, 115, 45, 16, 500, 601, 115, 395, 302, 278, 388
398, 521, 460, 598, 11314366, 2, 5, 162, 115, 16, 500, 601, 96, 162, 154, 130, 332
398, 521, 497, 598, 11314366, 1, 5, 96, 115, 16, 500, 601, 96, 162, 154, 130, 332
398, 521, 496, 601, 11314366, 16, 5, 16, 115, 16, 500, 601, 96, 162, 154, 130, 332
497, 598, 496, 601, 11314907, 16, 6, 16, 96, 16, 500, 601, 16, 10000000, 10000000, 10000000, 10000000
401, 479, 495, 601, 11318907, 16, 6, 16, 104, 16, 500, 601, 173, 96, 162, 79, 115
497, 598, 495, 601, 11323448, 16, 7, 16, 96, 16, 500, 601, 16, 10000000, 10000000, 10000000, 10000000
398, 521, 495, 601, 11335448, 16, 7, 16, 115, 16, 500, 601, 96, 162, 154, 130, 332
497, 598, 495, 601, 11335989, 16, 8, 16, 96, 16, 500, 601, 16, 10000000, 10000000, 10000000, 10000000
1, 233, -1, 330, 12300200, 4, 1, 174, 284, 194, 666, 798, 249, 238, 263, 174, 56
1, 233, 111, 198, 12300200, 5, 1, 56, 284, 194, 666, 798, 249, 238, 263, 174, 56
1, 233, 166, 201, 12300200, 2, 1, 238, 284, 194, 666, 798, 249, 238, 263, 174, 56
1, 233, 198, 164, 12300200, 3, 1, 263, 284, 194, 666, 798, 249, 238, 263, 174, 56
166, 201, 201, 271, 12304741, 5, 2, 132, 238, 194, 666, 798, 399, 23, 193, 197, 132
166, 201, 201, 312, 12304741, 2, 2, 23, 238, 194, 666, 798, 399, 23, 193, 197, 132
166, 201, 331, 201, 12304742, 4, 2, 197, 238, 194, 666, 798, 399, 23, 193, 197, 132
201, 312, 198, 384, 12309283, 5, 3, 305, 23, 194, 666, 798, 113, 224, 188, 386, 305
201, 312, 198, 387, 12309283, 4, 3, 386, 23, 194, 666, 798, 113, 224, 188, 386, 305
201, 312, 275, 398, 12309283, 3, 3, 188, 23, 194, 666, 798, 113, 224, 188, 386, 305
-1, 330, 51, 398, 12312741, 4, 2, 221, 174, 194, 666, 798, 157, 110, 43, 221, 191
-1, 330, 1, 472, 12312741, 5, 2, 191, 174, 194, 666, 798, 157, 110, 43, 221, 191
-1, 330, 132, 401, 12312741, 1, 2, 157, 174, 194, 666, 798, 157, 110, 43, 221, 191
132, 401, 201, 434, 12313283, 5, 3, 299, 157, 194, 666, 798, 65, 188, 205, 274, 299
132, 401, 201, 472, 12313283, 3, 3, 205, 157, 194, 666, 798, 65, 188, 205, 274, 299
132, 401, 233, 398, 12313283, 4, 3, 274, 157, 194, 666, 798, 65, 188, 205, 274, 299
132, 401, 275, 398, 12313283, 2, 3, 188, 157, 194, 666, 798, 65, 188, 205, 274, 299
331, 201, 401, 270, 12317283, 2, 3, 118, 197, 194, 666, 798, 41, 118, 117, 88, 224
331, 201, 401, 313, 12317283, 1, 3, 41, 197, 194, 666, 798, 41, 118, 117, 88, 224
275, 398, 401, 491, 12317824, 1, 4, 104, 188, 194, 666, 798, 104, 395, 372, 302, 115
