source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 2, 1, 64, 32, 148, 598, 765, 17, 64, 174, 116, 143
1, 280, 112, 201, 10300200, 1, 1, 17, 32, 148, 598, 765, 17, 64, 174, 116, 143
1, 280, 159, 201, 10300200, 4, 1, 116, 32, 148, 598, 765, 17, 64, 174, 116, 143
112, 201, 159, 201, 10300767, 5, 2, 116, 17, 148, 598, 765, 23, 119, 13, 174, 116
112, 201, 181, 201, 10300767, 4, 2, 174, 17, 148, 598, 765, 23, 119, 13, 174, 116
112, 201, 201, 245, 10300767, 2, 2, 119, 17, 148, 598, 765, 23, 119, 13, 174, 116
112, 201, 198, 315, 10300767, 3, 2, 13, 17, 148, 598, 765, 23, 119, 13, 174, 116
201, 245, 198, 351, 10305335, 2, 3, 137, 119, 148, 598, 765, 18, 137, 189, 104, 165
201, 245, 198, 387, 10305335, 3, 3, 189, 119, 148, 598, 765, 18, 137, 189, 104, 165
201, 245, 314, 401, 10305335, 1, 3, 18, 119, 148, 598, 765, 18, 137, 189, 104, 165
314, 401, 315, 601, 10305903, 2, 4, 20, 18, 148, 598, 765, 24, 20, 96, 79, 53
315, 601, 482, 598, 10310470, 2, 5, 96, 20, 148, 598, 765, 79, 96, 95, 163, 197
315, 601, 318, 801, 10310470, 3, 5, 95, 20, 148, 598, 765, 79, 96, 95, 163, 197
482, 598, 598, 580, 10315038, 3, 6, 179, 96, 148, 598, 765, 4, 115, 179, 82, 148
482, 598, 601, 692, 10315038, 1, 6, 4, 96, 148, 598, 765, 4, 115, 179, 82, 148
482, 598, 644, 598, 10315038, 2, 6, 115, 96, 148, 598, 765, 4, 115, 179, 82, 148
482, 598, 483, 798, 10315038, 4, 6, 82, 96, 148, 598, 765, 4, 115, 179, 82, 148
601, 692, 598, 711, 10315605, 3, 7, 19, 4, 148, 598, 765, 148, 176, 19, 193, 138
601, 692, 598, 750, 10315605, 148, 7, 148, 4, 148, 598, 765, 148, 176, 19, 193, 138
619, 798, 598, 750, 10320172, 148, 8, 148, 176, 148, 598, 765, 148, 172, 193, 10000000, 10000000
483, 798, 598, 750, 10323605, 148, 7, 148, 82, 148, 598, 765, 19, 128, 33, 176, 6
550, 801, 598, 750, 10328172, 148, 8, 148, 128, 148, 598, 765, 148, 172, 193, 176, 19
598, 787, 598, 750, 10328739, 148, 9, 148, 193, 148, 598, 765, 148, 172, 10000000, 10000000, 10000000
598, 780, 598, 750, 10333306, 148, 10, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
483, 798, 598, 750, 10340172, 148, 8, 148, 82, 148, 598, 765, 19, 128, 33, 176, 6
598, 710, 598, 750, 10340739, 148, 9, 148, 19, 148, 598, 765, 148, 193, 172, 176, 10000000
598, 787, 598, 750, 10345307, 148, 10, 148, 193, 148, 598, 765, 148, 172, 10000000, 10000000, 10000000
598, 780, 598, 750, 10349874, 148, 11, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 298, 11300200, 2, 1, 23, 174, 69, 801, 898, 137, 23, 177, 27, 71
175, 201, 300, 198, 11300200, 4, 1, 27, 174, 69, 801, 898, 137, 23, 177, 27, 71
175, 201, 312, 201, 11300200, 5, 1, 71, 174, 69, 801, 898, 137, 23, 177, 27, 71
175, 201, 373, 201, 11300200, 3, 1, 177, 174, 69, 801, 898, 137, 23, 177, 27, 71
201, 298, 198, 371, 11304767, 5, 2, 165, 23, 69, 801, 898, 195, 18, 135, 189, 165
201, 298, 198, 387, 11304767, 4, 2, 189, 23, 69, 801, 898, 195, 18, 135, 189, 165
201, 298, 201, 412, 11304767, 1, 2, 195, 23, 69, 801, 898, 195, 18, 135, 189, 165
201, 298, 259, 398, 11304767, 3, 2, 135, 23, 69, 801, 898, 195, 18, 135, 189, 165
201, 298, 301, 401, 11304767, 2, 2, 18, 23, 69, 801, 898, 195, 18, 135, 189, 165
201, 412, 201, 459, 11305334, 4, 3, 149, 195, 69, 801, 898, 45, 65, 135, 149, 18
201, 412, 259, 398, 11305334, 3, 3, 135, 195, 69, 801, 898, 45, 65, 135, 149, 18
201, 412, 201, 499, 11305335, 2, 3, 65, 195, 69, 801, 898, 45, 65, 135, 149, 18
201, 412, 297, 398, 11305335, 1, 3, 45, 195, 69, 801, 898, 45, 65, 135, 149, 18
201, 412, 301, 401, 11305335, 5, 3, 18, 195, 69, 801, 898, 45, 65, 135, 149, 18
297, 398, 301, 401, 11305902, 2, 4, 18, 45, 69, 801, 898, 104, 18, 24, 103, 10000000
297, 398, 398, 332, 11305902, 1, 4, 104, 45, 69, 801, 898, 104, 18, 24, 103, 10000000
398, 332, 499, 398, 11306469, 2, 5, 24, 104, 69, 801, 898, 53, 24, 47, 131, 107
398, 332, 502, 401, 11306469, 1, 5, 53, 104, 69, 801, 898, 53, 24, 47, 131, 107
502, 401, 598, 502, 11307037, 2, 6, 85, 53, 69, 801, 898, 21, 85, 35, 107, 115
502, 401, 655, 398, 11307037, 4, 6, 107, 53, 69, 801, 898, 21, 85, 35, 107, 115
598, 502, 598, 538, 11311604, 5, 7, 117, 85, 69, 801, 898, 4, 84, 115, 179, 117
598, 502, 598, 574, 11311604, 4, 7, 179, 85, 69, 801, 898, 4, 84, 115, 179, 117
598, 502, 656, 598, 11311604, 3, 7, 115, 85, 69, 801, 898, 4, 84, 115, 179, 117
598, 502, 696, 598, 11311604, 2, 7, 84, 85, 69, 801, 898, 4, 84, 115, 179, 117
598, 502, 601, 705, 11311604, 1, 7, 4, 85, 69, 801, 898, 4, 84, 115, 179, 117
601, 705, 598, 738, 11312172, 5, 8, 148, 4, 69, 801, 898, 37, 138, 193, 176, 148
601, 705, 598, 787, 11312172, 3, 8, 193, 4, 69, 801, 898, 37, 138, 193, 176, 148
601, 705, 624, 798, 11312172, 4, 8, 176, 4, 69, 801, 898, 37, 138, 193, 176, 148
601, 705, 661, 798, 11312172, 2, 8, 138, 4, 69, 801, 898, 37, 138, 193, 176, 148
601, 705, 798, 708, 11312172, 1, 8, 37, 4, 69, 801, 898, 37, 138, 193, 176, 148
798, 708, 855, 798, 11312740, 4, 9, 155, 37, 69, 801, 898, 69, 120, 184, 155, 74
798, 708, 801, 829, 11312740, 3, 9, 184, 37, 69, 801, 898, 69, 120, 184, 155, 74
798, 708, 801, 902, 11312740, 69, 9, 69, 37, 69, 801, 898, 69, 120, 184, 155, 74
661, 798, 801, 902, 11325307, 69, 10, 69, 138, 69, 801, 898, 74, 120, 69, 36, 6
856, 798, 801, 902, 11329307, 69, 10, 69, 155, 69, 801, 898, 69, 120, 184, 74, 97
801, 857, 801, 902, 11333874, 69, 11, 69, 120, 69, 801, 898, 69, 74, 10000000, 10000000, 10000000
798, 906, 801, 903, 11338441, 69, 12, 69, 74, 69, 801, 898, 69, 10000000, 10000000, 10000000, 10000000
801, 829, 801, 903, 11346441, 69, 12, 69, 184, 69, 801, 898, 69, 120, 74, 10000000, 10000000
801, 857, 801, 903, 11351008, 69, 13, 69, 120, 69, 801, 898, 69, 74, 10000000, 10000000, 10000000
798, 906, 801, 903, 11355575, 69, 14, 69, 74, 69, 801, 898, 69, 10000000, 10000000, 10000000, 10000000
198, 73, 166, 201, 12300200, 4, 1, 174, 60, 172, 598, 777, 27, 119, 23, 174, 141
198, 73, 332, 201, 12300200, 5, 1, 141, 60, 172, 598, 777, 27, 119, 23, 174, 141
166, 201, 201, 272, 12312767, 4, 2, 119, 174, 172, 598, 777, 23, 137, 13, 119, 27
166, 201, 198, 287, 12312767, 3, 2, 13, 174, 172, 598, 777, 23, 137, 13, 119, 27
166, 201, 201, 312, 12312767, 1, 2, 23, 174, 172, 598, 777, 23, 137, 13, 119, 27
201, 312, 198, 361, 12313334, 4, 3, 165, 23, 172, 598, 777, 135, 195, 189, 165, 186
201, 312, 198, 384, 12313335, 3, 3, 189, 23, 172, 598, 777, 135, 195, 189, 165, 186
201, 312, 201, 415, 12313335, 2, 3, 195, 23, 172, 598, 777, 135, 195, 189, 165, 186
201, 312, 273, 398, 12313335, 1, 3, 135, 23, 172, 598, 777, 135, 195, 189, 165, 186
273, 398, 287, 401, 12313902, 3, 4, 18, 135, 172, 598, 777, 45, 65, 18, 103, 104
273, 398, 310, 398, 12313902, 1, 4, 45, 135, 172, 598, 777, 45, 65, 18, 103, 104
273, 398, 398, 318, 12313902, 5, 4, 104, 135, 172, 598, 777, 45, 65, 18, 103, 104
