source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 124, 425, 314, 998, 782, 380, 200, 7, 98, 124
201, 12, 201, 76, 10300200, 4, 1, 98, 425, 314, 998, 782, 380, 200, 7, 98, 124
201, 12, 280, -1, 10300200, 3, 1, 7, 425, 314, 998, 782, 380, 200, 7, 98, 124
201, 12, 198, 153, 10300200, 2, 1, 200, 425, 314, 998, 782, 380, 200, 7, 98, 124
198, 153, 243, 198, 10304400, 3, 2, 160, 200, 314, 998, 782, 100, 23, 160, 13, 133
198, 153, 201, 244, 10304400, 5, 2, 133, 200, 314, 998, 782, 100, 23, 160, 13, 133
198, 153, 201, 285, 10304400, 2, 2, 23, 200, 314, 998, 782, 100, 23, 160, 13, 133
198, 153, 398, 115, 10304401, 1, 2, 100, 200, 314, 998, 782, 100, 23, 160, 13, 133
398, 115, 495, 198, 10304659, 3, 3, 88, 100, 314, 998, 782, 49, 334, 88, 117, 118
398, 115, 401, 245, 10304659, 5, 3, 118, 100, 314, 998, 782, 49, 334, 88, 117, 118
398, 115, 513, 201, 10304659, 1, 3, 49, 100, 314, 998, 782, 49, 334, 88, 117, 118
513, 201, 601, 262, 10305073, 5, 4, 114, 49, 314, 998, 782, 47, 167, 138, 291, 114
513, 201, 620, 198, 10305073, 4, 4, 291, 49, 314, 998, 782, 47, 167, 138, 291, 114
513, 201, 647, 198, 10305074, 3, 4, 138, 49, 314, 998, 782, 47, 167, 138, 291, 114
513, 201, 598, 315, 10305074, 1, 4, 47, 49, 314, 998, 782, 47, 167, 138, 291, 114
598, 315, 642, 398, 10305384, 4, 5, 121, 47, 314, 998, 782, 188, 35, 180, 121, 290
598, 315, 601, 419, 10305384, 5, 5, 290, 47, 314, 998, 782, 188, 35, 180, 121, 290
598, 315, 683, 398, 10305384, 2, 5, 35, 47, 314, 998, 782, 188, 35, 180, 121, 290
201, 285, 198, 387, 10308601, 5, 3, 327, 23, 314, 998, 782, 18, 403, 472, 467, 327
201, 285, 187, 401, 10308601, 4, 3, 467, 23, 314, 998, 782, 18, 403, 472, 467, 327
201, 285, 201, 412, 10308601, 2, 3, 403, 23, 314, 998, 782, 18, 403, 472, 467, 327
683, 398, 718, 401, 10309584, 5, 6, 81, 35, 314, 998, 782, 407, 90, 387, 239, 81
683, 398, 780, 401, 10309584, 4, 6, 239, 35, 314, 998, 782, 407, 90, 387, 239, 81
683, 398, 787, 401, 10309584, 1, 6, 407, 35, 314, 998, 782, 407, 90, 387, 239, 81
787, 401, 843, 398, 10309921, 5, 7, 140, 407, 314, 998, 782, 87, 339, 111, 93, 140
787, 401, 801, 467, 10309921, 3, 7, 111, 407, 314, 998, 782, 87, 339, 111, 93, 140
787, 401, 882, 398, 10309921, 4, 7, 93, 407, 314, 998, 782, 87, 339, 111, 93, 140
787, 401, 798, 519, 10309921, 1, 7, 87, 407, 314, 998, 782, 87, 339, 111, 93, 140
787, 401, 787, 601, 10309921, 2, 7, 339, 407, 314, 998, 782, 87, 339, 111, 93, 140
