source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 5, 1, 56, 230, 112, 601, 853, 313, 110, 64, 32, 56
19, 198, 1, 282, 10300200, 4, 1, 32, 230, 112, 601, 853, 313, 110, 64, 32, 56
19, 198, -1, 319, 10300200, 3, 1, 64, 230, 112, 601, 853, 313, 110, 64, 32, 56
-1, 319, 31, 398, 10308723, 5, 2, 221, 64, 112, 601, 853, 83, 110, 43, 191, 221
-1, 319, 61, 398, 10308723, 2, 2, 110, 64, 112, 601, 853, 83, 110, 43, 191, 221
-1, 319, 1, 446, 10308723, 4, 2, 191, 64, 112, 601, 853, 83, 110, 43, 191, 221
61, 398, 156, 401, 10313247, 2, 3, 157, 110, 112, 601, 853, 311, 157, 262, 374, 205
61, 398, 179, 401, 10313247, 3, 3, 262, 110, 112, 601, 853, 311, 157, 262, 374, 205
61, 398, 201, 412, 10313247, 1, 3, 311, 110, 112, 601, 853, 311, 157, 262, 374, 205
61, 398, 201, 446, 10313247, 5, 3, 205, 110, 112, 601, 853, 311, 157, 262, 374, 205
201, 412, 201, 486, 10313770, 3, 4, 65, 311, 112, 601, 853, 224, 18, 65, 45, 351
201, 412, 283, 398, 10313770, 4, 4, 45, 311, 112, 601, 853, 224, 18, 65, 45, 351
201, 412, 312, 401, 10313770, 2, 4, 18, 311, 112, 601, 853, 224, 18, 65, 45, 351
312, 401, 401, 412, 10318293, 5, 5, 349, 18, 112, 601, 853, 107, 104, 24, 388, 349
312, 401, 401, 412, 10318293, 4, 5, 388, 18, 112, 601, 853, 107, 104, 24, 388, 349
312, 401, 401, 467, 10318293, 2, 5, 104, 18, 112, 601, 853, 107, 104, 24, 388, 349
401, 467, 273, 598, 10322817, 5, 6, 107, 104, 112, 601, 853, 79, 173, 21, 20, 107
401, 467, 601, 487, 10322817, 3, 6, 21, 104, 112, 601, 853, 79, 173, 21, 20, 107
601, 487, 598, 580, 10331340, 5, 7, 243, 21, 112, 601, 853, 128, 90, 96, 143, 243
601, 487, 643, 598, 10331341, 1, 7, 128, 21, 112, 601, 853, 128, 90, 96, 143, 243
643, 598, 601, 690, 10331864, 3, 8, 4, 128, 112, 601, 853, 240, 317, 4, 360, 19
643, 598, 598, 710, 10331864, 5, 8, 19, 128, 112, 601, 853, 240, 317, 4, 360, 19
273, 598, 356, 601, 10339340, 4, 7, 182, 107, 112, 601, 853, 304, 108, 79, 182, 154
273, 598, 401, 638, 10339341, 5, 7, 154, 107, 112, 601, 853, 304, 108, 79, 182, 154
273, 598, 398, 728, 10339341, 2, 7, 108, 107, 112, 601, 853, 304, 108, 79, 182, 154
601, 690, 598, 787, 10340387, 2, 9, 360, 4, 112, 601, 853, 257, 360, 387, 393, 194
601, 690, 598, 787, 10340387, 4, 9, 393, 4, 112, 601, 853, 257, 360, 387, 393, 194
601, 690, 587, 801, 10340387, 3, 9, 387, 4, 112, 601, 853, 257, 360, 387, 393, 194
601, 690, 578, 801, 10340387, 1, 9, 257, 4, 112, 601, 853, 257, 360, 387, 393, 194
601, 690, 646, 798, 10340387, 5, 9, 194, 4, 112, 601, 853, 257, 360, 387, 393, 194
578, 801, 587, 801, 10340910, 4, 10, 317, 257, 112, 601, 853, 112, 387, 358, 317, 384
578, 801, 587, 801, 10340910, 3, 10, 358, 257, 112, 601, 853, 112, 387, 358, 317, 384
578, 801, 587, 801, 10340910, 5, 10, 384, 257, 112, 601, 853, 112, 387, 358, 317, 384
578, 801, 587, 801, 10340910, 2, 10, 387, 257, 112, 601, 853, 112, 387, 358, 317, 384
578, 801, 601, 858, 10340910, 112, 10, 112, 257, 112, 601, 853, 112, 387, 358, 317, 384
587, 801, 601, 858, 10345433, 112, 11, 112, 387, 112, 601, 853, 112, 384, 358, 317, 10000000
587, 801, 601, 858, 10348910, 112, 10, 112, 387, 112, 601, 853, 112, 384, 358, 317, 10000000
201, 212, 201, 298, 11300200, 2, 1, 23, 313, 240, 621, 798, 366, 23, 386, 27, 193
201, 212, 293, 198, 11300200, 4, 1, 27, 313, 240, 621, 798, 366, 23, 386, 27, 193
201, 212, 198, 338, 11300200, 5, 1, 193, 313, 240, 621, 798, 366, 23, 386, 27, 193
201, 212, 198, 387, 11300200, 1, 1, 366, 313, 240, 621, 798, 366, 23, 386, 27, 193
198, 387, 296, 398, 11300723, 4, 2, 45, 366, 240, 621, 798, 222, 217, 65, 45, 116
198, 387, 201, 499, 11300723, 3, 2, 65, 366, 240, 621, 798, 222, 217, 65, 45, 116
