source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 45, 198, 10300200, 3, 1, 217, 29, 39, 998, 730, 56, 64, 217, 177, 32
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 39, 998, 730, 56, 64, 217, 177, 32
-1, 115, 1, 247, 10300200, 4, 1, 177, 29, 39, 998, 730, 56, 64, 217, 177, 32
82, 198, 159, 201, 10300484, 4, 2, 130, 56, 39, 998, 730, 267, 110, 243, 130, 60
82, 198, 181, 201, 10300484, 3, 2, 243, 56, 39, 998, 730, 267, 110, 243, 130, 60
181, 201, 201, 285, 10308685, 4, 3, 23, 243, 39, 998, 730, 194, 27, 71, 23, 13
181, 201, 277, 198, 10308685, 2, 3, 27, 243, 39, 998, 730, 194, 27, 71, 23, 13
181, 201, 198, 315, 10308685, 5, 3, 13, 243, 39, 998, 730, 194, 27, 71, 23, 13
181, 201, 323, 201, 10308685, 3, 3, 71, 243, 39, 998, 730, 194, 27, 71, 23, 13
181, 201, 198, 351, 10308685, 1, 3, 194, 243, 39, 998, 730, 194, 27, 71, 23, 13
198, 351, 248, 398, 10309138, 4, 4, 189, 194, 39, 998, 730, 283, 18, 45, 189, 282
198, 351, 283, 398, 10309138, 3, 4, 45, 194, 39, 998, 730, 283, 18, 45, 189, 282
198, 351, 312, 401, 10309138, 2, 4, 18, 194, 39, 998, 730, 283, 18, 45, 189, 282
198, 351, 379, 401, 10309138, 5, 4, 282, 194, 39, 998, 730, 283, 18, 45, 189, 282
312, 401, 401, 412, 10313338, 5, 5, 470, 18, 39, 998, 730, 24, 167, 183, 480, 470
312, 401, 401, 412, 10313338, 4, 5, 480, 18, 39, 998, 730, 24, 167, 183, 480, 470
312, 401, 445, 398, 10313339, 2, 5, 167, 18, 39, 998, 730, 24, 167, 183, 480, 470
323, 201, 401, 245, 10316885, 3, 4, 118, 71, 39, 998, 730, 41, 117, 118, 226, 88
323, 201, 422, 198, 10316885, 4, 4, 226, 71, 39, 998, 730, 41, 117, 118, 226, 88
323, 201, 401, 288, 10316885, 1, 4, 41, 71, 39, 998, 730, 41, 117, 118, 226, 88
323, 201, 450, 198, 10316885, 2, 4, 117, 71, 39, 998, 730, 41, 117, 118, 226, 88
323, 201, 495, 198, 10316885, 5, 4, 88, 71, 39, 998, 730, 41, 117, 118, 226, 88
401, 288, 419, 398, 10317234, 3, 5, 283, 41, 39, 998, 730, 53, 24, 283, 470, 167
401, 288, 445, 398, 10317234, 5, 5, 167, 41, 39, 998, 730, 53, 24, 283, 470, 167
401, 288, 401, 412, 10317234, 4, 5, 470, 41, 39, 998, 730, 53, 24, 283, 470, 167
401, 288, 516, 401, 10317235, 1, 5, 53, 41, 39, 998, 730, 53, 24, 283, 470, 167
516, 401, 601, 419, 10317493, 4, 6, 290, 53, 39, 998, 730, 35, 21, 121, 290, 180
516, 401, 601, 445, 10317493, 5, 6, 180, 53, 39, 998, 730, 35, 21, 121, 290, 180
516, 401, 601, 487, 10317493, 2, 6, 21, 53, 39, 998, 730, 35, 21, 121, 290, 180
516, 401, 642, 398, 10317493, 3, 6, 121, 53, 39, 998, 730, 35, 21, 121, 290, 180
