source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 76, 10300200, 5, 1, 98, 243, 284, 987, 801, 153, 240, 275, 60, 98
219, -1, 198, 105, 10300200, 4, 1, 60, 243, 284, 987, 801, 153, 240, 275, 60, 98
198, 105, 242, 198, 10312400, 3, 2, 153, 60, 284, 987, 801, 13, 27, 153, 126, 275
242, 198, 355, 201, 10320601, 4, 3, 178, 153, 284, 987, 801, 41, 264, 237, 178, 218
242, 198, 380, 201, 10320601, 5, 3, 218, 153, 284, 987, 801, 41, 264, 237, 178, 218
355, 201, 418, 198, 10332801, 5, 4, 221, 178, 284, 987, 801, 160, 88, 41, 112, 221
355, 201, 449, 198, 10332801, 4, 4, 112, 178, 284, 987, 801, 160, 88, 41, 112, 221
355, 201, 401, 287, 10332801, 3, 4, 41, 178, 284, 987, 801, 160, 88, 41, 112, 221
355, 201, 496, 198, 10332801, 2, 4, 88, 178, 284, 987, 801, 160, 88, 41, 112, 221
355, 201, 445, 398, 10332801, 1, 4, 160, 178, 284, 987, 801, 160, 88, 41, 112, 221
445, 398, 486, 398, 10333241, 3, 5, 24, 160, 284, 987, 801, 85, 21, 24, 138, 53
445, 398, 516, 401, 10333242, 5, 5, 53, 160, 284, 987, 801, 85, 21, 24, 138, 53
445, 398, 555, 401, 10333242, 4, 5, 138, 160, 284, 987, 801, 85, 21, 24, 138, 53
496, 198, 513, 201, 10337001, 5, 5, 49, 88, 284, 987, 801, 216, 266, 131, 116, 49
496, 198, 553, 201, 10337001, 4, 5, 116, 88, 284, 987, 801, 216, 266, 131, 116, 49
496, 198, 581, 201, 10337001, 1, 5, 216, 88, 284, 987, 801, 216, 266, 131, 116, 49
496, 198, 587, 201, 10337001, 2, 5, 266, 88, 284, 987, 801, 216, 266, 131, 116, 49
581, 201, 648, 198, 10337442, 4, 6, 131, 216, 284, 987, 801, 187, 47, 295, 131, 102
581, 201, 677, 198, 10337442, 5, 6, 102, 216, 284, 987, 801, 187, 47, 295, 131, 102
581, 201, 598, 315, 10337442, 2, 6, 47, 216, 284, 987, 801, 187, 47, 295, 131, 102
581, 201, 598, 358, 10337442, 1, 6, 187, 216, 284, 987, 801, 187, 47, 295, 131, 102
598, 358, 644, 398, 10337817, 5, 7, 114, 187, 284, 987, 801, 124, 81, 21, 35, 114
598, 358, 683, 398, 10337817, 4, 7, 35, 187, 284, 987, 801, 124, 81, 21, 35, 114
598, 358, 717, 401, 10337817, 2, 7, 81, 187, 284, 987, 801, 124, 81, 21, 35, 114
598, 358, 601, 487, 10337817, 3, 7, 21, 187, 284, 987, 801, 124, 81, 21, 35, 114
486, 398, 516, 401, 10341442, 3, 6, 53, 24, 284, 987, 801, 21, 187, 53, 138, 47
486, 398, 555, 401, 10341442, 4, 6, 138, 24, 284, 987, 801, 21, 187, 53, 138, 47
486, 398, 598, 358, 10341442, 2, 6, 187, 24, 284, 987, 801, 21, 187, 53, 138, 47
717, 401, 779, 401, 10342017, 5, 8, 211, 81, 284, 987, 801, 122, 93, 133, 260, 211
717, 401, 787, 401, 10342018, 4, 8, 260, 81, 284, 987, 801, 122, 93, 133, 260, 211
717, 401, 841, 398, 10342018, 3, 8, 133, 81, 284, 987, 801, 122, 93, 133, 260, 211
717, 401, 643, 598, 10342018, 1, 8, 122, 81, 284, 987, 801, 122, 93, 133, 260, 211
643, 598, 685, 598, 10342302, 4, 9, 84, 122, 284, 987, 801, 238, 87, 137, 84, 228
643, 598, 753, 601, 10342302, 3, 9, 137, 122, 284, 987, 801, 238, 87, 137, 84, 228
643, 598, 780, 601, 10342302, 5, 9, 228, 122, 284, 987, 801, 238, 87, 137, 84, 228
598, 358, 644, 398, 10345642, 5, 7, 114, 187, 284, 987, 801, 124, 81, 21, 35, 114
598, 358, 683, 398, 10345642, 4, 7, 35, 187, 284, 987, 801, 124, 81, 21, 35, 114
598, 358, 717, 401, 10345642, 2, 7, 81, 187, 284, 987, 801, 124, 81, 21, 35, 114
598, 358, 601, 487, 10345642, 3, 7, 21, 187, 284, 987, 801, 124, 81, 21, 35, 114
601, 487, 598, 580, 10346018, 4, 8, 220, 21, 284, 987, 801, 90, 84, 287, 220, 122
601, 487, 598, 587, 10346018, 3, 8, 287, 21, 284, 987, 801, 90, 84, 287, 220, 122
601, 487, 643, 598, 10346018, 5, 8, 122, 21, 284, 987, 801, 90, 84, 287, 220, 122
601, 487, 685, 598, 10346018, 2, 8, 84, 21, 284, 987, 801, 90, 84, 287, 220, 122
516, 401, 554, 401, 10349642, 5, 7, 138, 53, 284, 987, 801, 124, 21, 35, 114, 138
516, 401, 601, 488, 10349642, 2, 7, 21, 53, 284, 987, 801, 124, 21, 35, 114, 138
516, 401, 645, 398, 10349642, 4, 7, 114, 53, 284, 987, 801, 124, 21, 35, 114, 138
516, 401, 683, 398, 10349642, 3, 7, 35, 53, 284, 987, 801, 124, 21, 35, 114, 138
516, 401, 598, 552, 10349642, 1, 7, 124, 53, 284, 987, 801, 124, 21, 35, 114, 138
717, 401, 779, 401, 10349842, 5, 8, 211, 81, 284, 987, 801, 122, 93, 133, 260, 211
717, 401, 787, 401, 10349842, 4, 8, 260, 81, 284, 987, 801, 122, 93, 133, 260, 211
717, 401, 841, 398, 10349843, 3, 8, 133, 81, 284, 987, 801, 122, 93, 133, 260, 211
717, 401, 883, 398, 10349843, 2, 8, 93, 81, 284, 987, 801, 122, 93, 133, 260, 211
598, 552, 620, 598, 10350166, 5, 8, 250, 124, 284, 987, 801, 140, 122, 4, 84, 250
598, 552, 643, 598, 10350166, 2, 8, 122, 124, 284, 987, 801, 140, 122, 4, 84, 250
598, 552, 685, 598, 10350166, 4, 8, 84, 124, 284, 987, 801, 140, 122, 4, 84, 250
598, 552, 601, 690, 10350166, 3, 8, 4, 124, 284, 987, 801, 140, 122, 4, 84, 250
841, 398, 798, 517, 10350218, 4, 9, 87, 133, 284, 987, 801, 233, 193, 121, 87, 222
841, 398, 1001, 419, 10350218, 5, 9, 222, 133, 284, 987, 801, 233, 193, 121, 87, 222
685, 598, 712, 601, 10350476, 5, 9, 90, 84, 284, 987, 801, 37, 9, 125, 228, 90
685, 598, 780, 601, 10350477, 4, 9, 228, 84, 284, 987, 801, 37, 9, 125, 228, 90
683, 398, 757, 401, 10350597, 4, 8, 118, 35, 284, 987, 801, 140, 93, 124, 118, 211
683, 398, 779, 401, 10350597, 5, 8, 211, 35, 284, 987, 801, 140, 93, 124, 118, 211
753, 601, 801, 619, 10350774, 5, 10, 238, 137, 284, 987, 801, 9, 94, 125, 142, 238
753, 601, 801, 648, 10350774, 3, 10, 125, 137, 284, 987, 801, 9, 94, 125, 142, 238
753, 601, 801, 679, 10350774, 2, 10, 94, 137, 284, 987, 801, 9, 94, 125, 142, 238
