source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 5, 1, 11, 161, 437, 787, 1001, 235, 419, 311, 217, 11
1, 41, -1, 180, 10300200, 3, 1, 311, 161, 437, 787, 1001, 235, 419, 311, 217, 11
1, 41, 19, 198, 10300200, 1, 1, 235, 161, 437, 787, 1001, 235, 419, 311, 217, 11
1, 41, 45, 198, 10300200, 4, 1, 217, 161, 437, 787, 1001, 235, 419, 311, 217, 11
19, 198, 82, 198, 10300588, 4, 2, 56, 235, 437, 787, 1001, 133, 32, 64, 56, 60
19, 198, 1, 281, 10300588, 2, 2, 32, 235, 437, 787, 1001, 133, 32, 64, 56, 60
19, 198, -1, 319, 10300588, 3, 2, 64, 235, 437, 787, 1001, 133, 32, 64, 56, 60
1, 281, 14, 398, 10304789, 4, 3, 318, 32, 437, 787, 1001, 83, 133, 192, 318, 267
1, 281, 1, 446, 10304789, 3, 3, 192, 32, 437, 787, 1001, 83, 133, 192, 318, 267
1, 281, 121, 401, 10304789, 1, 3, 83, 32, 437, 787, 1001, 83, 133, 192, 318, 267
121, 401, 201, 418, 10305216, 5, 4, 316, 83, 437, 787, 1001, 65, 206, 189, 34, 316
121, 401, 201, 446, 10305216, 2, 4, 206, 83, 437, 787, 1001, 65, 206, 189, 34, 316
121, 401, 201, 485, 10305216, 1, 4, 65, 83, 437, 787, 1001, 65, 206, 189, 34, 316
121, 401, 248, 398, 10305216, 3, 4, 189, 83, 437, 787, 1001, 65, 206, 189, 34, 316
201, 485, 198, 584, 10305514, 5, 5, 319, 65, 437, 787, 1001, 20, 280, 190, 107, 319
201, 485, 157, 601, 10305514, 3, 5, 190, 65, 437, 787, 1001, 20, 280, 190, 107, 319
201, 485, 201, 618, 10305514, 2, 5, 280, 65, 437, 787, 1001, 20, 280, 190, 107, 319
201, 485, 272, 598, 10305514, 4, 5, 107, 65, 437, 787, 1001, 20, 280, 190, 107, 319
201, 618, 201, 691, 10309714, 3, 6, 67, 280, 437, 787, 1001, 79, 107, 67, 10, 137
201, 618, 273, 598, 10309714, 2, 6, 107, 280, 437, 787, 1001, 79, 107, 67, 10, 137
201, 618, 198, 712, 10309714, 4, 6, 10, 280, 437, 787, 1001, 79, 107, 67, 10, 137
248, 398, 198, 532, 10313417, 5, 5, 113, 189, 437, 787, 1001, 412, 324, 317, 443, 113
248, 398, 398, 387, 10313417, 2, 5, 324, 189, 437, 787, 1001, 412, 324, 317, 443, 113
248, 398, 401, 415, 10313417, 3, 5, 317, 189, 437, 787, 1001, 412, 324, 317, 443, 113
248, 398, 412, 398, 10313417, 4, 5, 443, 189, 437, 787, 1001, 412, 324, 317, 443, 113
273, 598, 401, 637, 10313914, 1, 7, 155, 107, 437, 787, 1001, 155, 108, 163, 137, 79
273, 598, 401, 680, 10313914, 5, 7, 79, 107, 437, 787, 1001, 155, 108, 163, 137, 79
401, 637, 484, 598, 10314238, 4, 8, 96, 155, 437, 787, 1001, 19, 381, 232, 96, 225
401, 637, 612, 598, 10314238, 2, 8, 381, 155, 437, 787, 1001, 19, 381, 232, 96, 225
398, 387, 401, 431, 10317617, 5, 6, 218, 324, 437, 787, 1001, 20, 455, 435, 24, 218
398, 387, 485, 398, 10317617, 4, 6, 24, 324, 437, 787, 1001, 20, 455, 435, 24, 218
612, 598, 601, 647, 10318438, 4, 9, 187, 381, 437, 787, 1001, 195, 4, 19, 187, 426
612, 598, 601, 690, 10318438, 2, 9, 4, 381, 437, 787, 1001, 195, 4, 19, 187, 426
612, 598, 598, 711, 10318438, 3, 9, 19, 381, 437, 787, 1001, 195, 4, 19, 187, 426
601, 690, 598, 752, 10322639, 5, 10, 205, 4, 437, 787, 1001, 426, 459, 400, 398, 205
601, 690, 598, 787, 10322639, 3, 10, 400, 4, 437, 787, 1001, 426, 459, 400, 398, 205
601, 690, 587, 801, 10322639, 4, 10, 398, 4, 437, 787, 1001, 426, 459, 400, 398, 205
601, 690, 587, 801, 10322639, 2, 10, 459, 4, 437, 787, 1001, 426, 459, 400, 398, 205
587, 801, 601, 858, 10326839, 4, 11, 112, 459, 437, 787, 1001, 141, 109, 6, 112, 195
587, 801, 646, 798, 10326839, 5, 11, 195, 459, 437, 787, 1001, 141, 109, 6, 112, 195
587, 801, 685, 798, 10326839, 3, 11, 6, 459, 437, 787, 1001, 141, 109, 6, 112, 195
587, 801, 598, 924, 10326839, 2, 11, 109, 459, 437, 787, 1001, 141, 109, 6, 112, 195
587, 801, 642, 998, 10326839, 1, 11, 141, 459, 437, 787, 1001, 141, 109, 6, 112, 195
642, 998, 684, 998, 10327267, 2, 12, 80, 141, 437, 787, 1001, 148, 80, 36, 437, 285
642, 998, 718, 1001, 10327267, 3, 12, 36, 141, 437, 787, 1001, 148, 80, 36, 437, 285
642, 998, 753, 1001, 10327267, 1, 12, 148, 141, 437, 787, 1001, 148, 80, 36, 437, 285
642, 998, 787, 1001, 10327267, 437, 12, 437, 141, 437, 787, 1001, 148, 80, 36, 437, 285
753, 1001, 787, 1001, 10327655, 437, 13, 437, 148, 437, 787, 1001, 437, 383, 285, 10000000, 10000000
787, 1001, 787, 1001, 10331855, 437, 14, 437, 383, 437, 787, 1001, 437, 10000000, 10000000, 10000000, 10000000
801, 888, 787, 1001, 10339240, 437, 13, 437, 69, 437, 787, 1001, 383, 285, 148, 74, 437
787, 1001, 787, 1001, 10339654, 437, 14, 437, 383, 437, 787, 1001, 437, 10000000, 10000000, 10000000, 10000000
822, 798, 787, 1001, 10351332, 437, 12, 437, 227, 437, 787, 1001, 74, 69, 134, 252, 323
798, 921, 787, 1001, 10351590, 437, 13, 437, 74, 437, 787, 1001, 437, 383, 285, 148, 36
787, 1001, 787, 1001, 10355790, 437, 14, 437, 383, 437, 787, 1001, 437, 10000000, 10000000, 10000000, 10000000
684, 998, 787, 1001, 10359467, 437, 13, 437, 80, 437, 787, 1001, 383, 148, 36, 285, 437
