source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 198, 387, 10300200, 2, 1, 189, 119, 33, 524, 801, 18, 189, 137, 104, 165
201, 245, 314, 401, 10300200, 1, 1, 18, 119, 33, 524, 801, 18, 189, 137, 104, 165
201, 245, 398, 346, 10300200, 4, 1, 104, 119, 33, 524, 801, 18, 189, 137, 104, 165
314, 401, 485, 398, 10300863, 1, 2, 24, 18, 33, 524, 801, 24, 20, 96, 79, 53
485, 398, 514, 401, 10301525, 3, 3, 53, 24, 33, 524, 801, 85, 21, 53, 131, 96
485, 398, 554, 401, 10301525, 4, 3, 131, 24, 33, 524, 801, 85, 21, 53, 131, 96
514, 401, 601, 486, 10310187, 1, 4, 21, 53, 33, 524, 801, 21, 85, 16, 179, 117
514, 401, 598, 515, 10310187, 2, 4, 85, 53, 33, 524, 801, 21, 85, 16, 179, 117
601, 486, 598, 515, 10310849, 4, 5, 85, 21, 33, 524, 801, 115, 179, 130, 85, 84
601, 486, 598, 580, 10310850, 2, 5, 179, 21, 33, 524, 801, 115, 179, 130, 85, 84
601, 486, 644, 598, 10310850, 1, 5, 115, 21, 33, 524, 801, 115, 179, 130, 85, 84
601, 486, 684, 598, 10310850, 5, 5, 84, 21, 33, 524, 801, 115, 179, 130, 85, 84
601, 486, 754, 601, 10310850, 3, 5, 130, 21, 33, 524, 801, 115, 179, 130, 85, 84
644, 598, 601, 692, 10311512, 1, 6, 4, 115, 33, 524, 801, 4, 128, 79, 193, 19
644, 598, 598, 711, 10311512, 5, 6, 19, 115, 33, 524, 801, 4, 128, 79, 193, 19
601, 692, 598, 711, 10312174, 4, 7, 19, 4, 33, 524, 801, 82, 148, 176, 19, 33
601, 692, 598, 750, 10312174, 2, 7, 148, 4, 33, 524, 801, 82, 148, 176, 19, 33
601, 692, 619, 798, 10312174, 3, 7, 176, 4, 33, 524, 801, 82, 148, 176, 19, 33
598, 750, 598, 781, 10316836, 5, 8, 172, 148, 33, 524, 801, 33, 128, 82, 193, 172
598, 750, 598, 787, 10316836, 4, 8, 193, 148, 33, 524, 801, 33, 128, 82, 193, 172
598, 750, 550, 801, 10316836, 2, 8, 128, 148, 33, 524, 801, 33, 128, 82, 193, 172
598, 750, 521, 801, 10316836, 33, 8, 33, 148, 33, 524, 801, 33, 128, 82, 193, 172
550, 801, 521, 801, 10321498, 33, 9, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 4, 1, 174, 17, 87, 798, 521, 23, 119, 27, 174, 143
99, 201, 198, 142, 11300200, 5, 1, 143, 17, 87, 798, 521, 23, 119, 27, 174, 143
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 87, 798, 521, 23, 119, 27, 174, 143
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 87, 798, 521, 23, 119, 27, 174, 143
201, 298, 201, 412, 11300862, 4, 2, 195, 23, 87, 798, 521, 177, 141, 18, 195, 135
201, 298, 259, 398, 11300862, 5, 2, 135, 23, 87, 798, 521, 177, 141, 18, 195, 135
201, 298, 301, 401, 11300862, 3, 2, 18, 23, 87, 798, 521, 177, 141, 18, 195, 135
301, 401, 398, 332, 11309525, 2, 3, 104, 18, 87, 798, 521, 24, 104, 41, 20, 96
301, 401, 499, 398, 11309525, 1, 3, 24, 18, 87, 798, 521, 24, 104, 41, 20, 96
499, 398, 541, 401, 11310187, 5, 4, 131, 24, 87, 798, 521, 81, 117, 21, 85, 131
499, 398, 601, 499, 11310188, 3, 4, 21, 24, 87, 798, 521, 81, 117, 21, 85, 131
499, 398, 598, 502, 11310188, 4, 4, 85, 24, 87, 798, 521, 81, 117, 21, 85, 131
499, 398, 598, 538, 11310188, 2, 4, 117, 24, 87, 798, 521, 81, 117, 21, 85, 131
398, 332, 499, 398, 11314187, 1, 4, 24, 104, 87, 798, 521, 24, 53, 47, 49, 131
398, 332, 502, 401, 11314187, 2, 4, 53, 104, 87, 798, 521, 24, 53, 47, 49, 131
398, 332, 501, 201, 11314187, 4, 4, 49, 104, 87, 798, 521, 24, 53, 47, 49, 131
499, 398, 541, 401, 11314849, 5, 5, 131, 24, 87, 798, 521, 81, 117, 21, 85, 131
499, 398, 705, 401, 11314850, 1, 5, 81, 24, 87, 798, 521, 81, 117, 21, 85, 131
598, 538, 656, 598, 11314850, 4, 5, 115, 117, 87, 798, 521, 130, 84, 90, 115, 21
598, 538, 696, 598, 11314850, 2, 5, 84, 117, 87, 798, 521, 130, 84, 90, 115, 21
598, 538, 699, 601, 11314850, 3, 5, 90, 117, 87, 798, 521, 130, 84, 90, 115, 21
705, 401, 746, 401, 11315512, 3, 6, 111, 81, 87, 798, 521, 190, 170, 111, 126, 87
705, 401, 773, 401, 11315512, 2, 6, 170, 81, 87, 798, 521, 190, 170, 111, 126, 87
705, 401, 787, 401, 11315512, 1, 6, 190, 81, 87, 798, 521, 190, 170, 111, 126, 87
705, 401, 798, 504, 11315512, 87, 6, 87, 81, 87, 798, 521, 190, 170, 111, 126, 87
787, 401, 798, 504, 11316175, 87, 7, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
695, 398, 798, 503, 11323513, 87, 6, 87, 35, 87, 798, 521, 170, 111, 190, 81, 126
699, 601, 798, 503, 11332175, 87, 7, 87, 90, 87, 798, 521, 87, 133, 130, 9, 190
798, 541, 798, 503, 11336837, 87, 8, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
696, 398, 798, 503, 11374161, 87, 10, 87, 35, 87, 798, 521, 170, 111, 190, 81, 126
773, 401, 798, 503, 11374823, 87, 11, 87, 170, 87, 798, 521, 87, 133, 190, 118, 10000000
787, 401, 798, 503, 11383485, 87, 12, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
798, 541, 798, 503, 11388148, 87, 13, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
315, 198, 366, 201, 12300200, 4, 1, 177, 27, 84, 692, 598, 104, 194, 180, 177, 135
315, 198, 384, 201, 12300200, 2, 1, 194, 27, 84, 692, 598, 104, 194, 180, 177, 135
315, 198, 398, 318, 12300200, 1, 1, 104, 27, 84, 692, 598, 104, 194, 180, 177, 135
398, 318, 490, 401, 12300862, 2, 2, 53, 104, 84, 692, 598, 24, 53, 47, 131, 107
398, 318, 512, 398, 12300862, 1, 2, 24, 104, 84, 692, 598, 24, 53, 47, 131, 107
512, 398, 527, 401, 12301525, 5, 3, 131, 24, 84, 692, 598, 85, 81, 21, 117, 131
527, 401, 598, 490, 12318187, 2, 4, 85, 131, 84, 692, 598, 21, 85, 81, 35, 107
527, 401, 668, 398, 12318187, 5, 4, 107, 131, 84, 692, 598, 21, 85, 81, 35, 107
527, 401, 693, 401, 12318187, 3, 4, 81, 131, 84, 692, 598, 21, 85, 81, 35, 107
598, 490, 598, 524, 12322849, 4, 5, 117, 85, 84, 692, 598, 84, 115, 179, 117, 90
598, 490, 598, 565, 12322849, 3, 5, 179, 85, 84, 692, 598, 84, 115, 179, 117, 90
598, 490, 669, 598, 12322849, 2, 5, 115, 85, 84, 692, 598, 84, 115, 179, 117, 90
598, 490, 686, 601, 12322849, 5, 5, 90, 85, 84, 692, 598, 84, 115, 179, 117, 90
693, 401, 598, 490, 12326849, 3, 5, 85, 81, 84, 692, 598, 21, 117, 85, 87, 133
693, 401, 798, 531, 12326850, 5, 5, 133, 81, 84, 692, 598, 21, 117, 85, 87, 133
693, 401, 710, 598, 12326850, 84, 5, 84, 81, 84, 692, 598, 21, 117, 85, 87, 133
598, 565, 710, 598, 12331512, 84, 6, 84, 179, 84, 692, 598, 84, 115, 130, 90, 10000000
669, 598, 710, 598, 12336174, 84, 7, 84, 115, 84, 692, 598, 90, 84, 10000000, 10000000, 10000000
798, 531, 710, 598, 12343512, 84, 6, 84, 133, 84, 692, 598, 90, 84, 130, 115, 4
731, 601, 710, 598, 12352174, 84, 7, 84, 130, 84, 692, 598, 90, 84, 115, 10000000, 10000000
669, 598, 710, 598, 12360836, 84, 8, 84, 115, 84, 692, 598, 90, 84, 10000000, 10000000, 10000000
122, 201, 198, 273, 13300200, 5, 1, 13, 116, 37, 798, 687, 27, 23, 119, 137, 13
122, 201, 201, 286, 13300200, 3, 1, 119, 116, 37, 798, 687, 27, 23, 119, 137, 13
122, 201, 198, 310, 13300200, 4, 1, 137, 116, 37, 798, 687, 27, 23, 119, 137, 13
201, 286, 198, 349, 13308862, 5, 2, 165, 119, 37, 798, 687, 45, 195, 189, 141, 165
201, 286, 198, 381, 13308862, 3, 2, 189, 119, 37, 798, 687, 45, 195, 189, 141, 165
201, 286, 317, 201, 13308862, 4, 2, 141, 119, 37, 798, 687, 45, 195, 189, 141, 165
198, 381, 273, 401, 13317524, 3, 3, 18, 189, 37, 798, 687, 45, 135, 18, 149, 65
198, 381, 288, 398, 13317525, 2, 3, 135, 189, 37, 798, 687, 45, 135, 18, 149, 65
198, 381, 201, 486, 13317525, 4, 3, 149, 189, 37, 798, 687, 45, 135, 18, 149, 65
198, 381, 323, 398, 13317525, 1, 3, 45, 189, 37, 798, 687, 45, 135, 18, 149, 65
323, 398, 401, 326, 13318187, 1, 4, 41, 45, 37, 798, 687, 41, 104, 20, 24, 10000000
323, 398, 398, 303, 13318187, 2, 4, 104, 45, 37, 798, 687, 41, 104, 20, 24, 10000000
323, 398, 526, 398, 13318187, 4, 4, 24, 45, 37, 798, 687, 41, 104, 20, 24, 10000000
401, 326, 477, 401, 13318849, 2, 5, 53, 41, 37, 798, 687, 131, 53, 24, 47, 196
401, 326, 513, 401, 13318849, 1, 5, 131, 41, 37, 798, 687, 131, 53, 24, 47, 196
401, 326, 526, 398, 13318849, 3, 5, 24, 41, 37, 798, 687, 131, 53, 24, 47, 196
513, 401, 601, 527, 13319512, 1, 6, 21, 131, 37, 798, 687, 21, 85, 81, 107, 35
513, 401, 681, 401, 13319512, 3, 6, 81, 131, 37, 798, 687, 21, 85, 81, 107, 35
601, 527, 681, 598, 13320174, 5, 7, 115, 21, 37, 798, 687, 130, 84, 19, 4, 115
601, 527, 598, 665, 13320174, 3, 7, 19, 21, 37, 798, 687, 130, 84, 19, 4, 115
601, 527, 722, 598, 13320174, 2, 7, 84, 21, 37, 798, 687, 130, 84, 19, 4, 115
317, 201, 380, 201, 13321525, 5, 3, 194, 141, 37, 798, 687, 41, 88, 105, 180, 194
317, 201, 401, 326, 13321525, 1, 3, 41, 141, 37, 798, 687, 41, 88, 105, 180, 194
317, 201, 491, 198, 13321525, 3, 3, 105, 141, 37, 798, 687, 41, 88, 105, 180, 194
401, 326, 477, 401, 13322187, 2, 4, 53, 41, 37, 798, 687, 131, 53, 24, 47, 196
401, 326, 513, 401, 13322187, 1, 4, 131, 41, 37, 798, 687, 131, 53, 24, 47, 196
401, 326, 578, 201, 13322188, 5, 4, 196, 41, 37, 798, 687, 131, 53, 24, 47, 196
513, 401, 598, 478, 13322850, 2, 5, 85, 131, 37, 798, 687, 21, 85, 81, 107, 35
513, 401, 601, 527, 13322850, 1, 5, 21, 131, 37, 798, 687, 21, 85, 81, 107, 35
513, 401, 680, 398, 13322850, 4, 5, 107, 131, 37, 798, 687, 21, 85, 81, 107, 35
513, 401, 681, 401, 13322850, 3, 5, 81, 131, 37, 798, 687, 21, 85, 81, 107, 35
513, 401, 720, 398, 13322850, 5, 5, 35, 131, 37, 798, 687, 21, 85, 81, 107, 35
601, 527, 681, 598, 13323512, 5, 6, 115, 21, 37, 798, 687, 130, 84, 19, 4, 115
601, 527, 598, 665, 13323512, 3, 6, 19, 21, 37, 798, 687, 130, 84, 19, 4, 115
601, 527, 723, 598, 13323512, 2, 6, 84, 21, 37, 798, 687, 130, 84, 19, 4, 115
601, 527, 721, 601, 13323512, 1, 6, 130, 21, 37, 798, 687, 130, 84, 19, 4, 115
721, 601, 798, 684, 13324175, 37, 7, 37, 130, 37, 798, 687, 118, 94, 37, 155, 10000000
801, 684, 798, 683, 13324837, 37, 8, 37, 118, 37, 798, 687, 37, 10000000, 10000000, 10000000, 10000000
727, 798, 798, 683, 13358162, 37, 10, 37, 6, 37, 798, 687, 37, 94, 118, 130, 90
723, 598, 798, 683, 13362161, 37, 10, 37, 84, 37, 798, 687, 37, 94, 118, 130, 10000000
801, 720, 798, 683, 13362824, 37, 11, 37, 94, 37, 798, 687, 37, 118, 10000000, 10000000, 10000000
801, 685, 798, 683, 13367486, 37, 12, 37, 118, 37, 798, 687, 37, 10000000, 10000000, 10000000, 10000000
720, 601, 798, 683, 13374823, 37, 11, 37, 130, 37, 798, 687, 118, 94, 37, 155, 10000000
801, 685, 798, 683, 13375485, 37, 12, 37, 118, 37, 798, 687, 37, 10000000, 10000000, 10000000, 10000000
142, 198, 198, 259, 14300200, 4, 1, 13, 56, 118, 801, 680, 189, 71, 119, 13, 165
142, 198, 201, 301, 14300200, 3, 1, 119, 56, 118, 801, 680, 189, 71, 119, 13, 165
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 118, 801, 680, 189, 71, 119, 13, 165
276, 201, 374, 201, 14304862, 4, 2, 194, 71, 118, 801, 680, 41, 104, 180, 194, 105
276, 201, 398, 289, 14304862, 2, 2, 104, 71, 118, 801, 680, 41, 104, 180, 194, 105
398, 289, 401, 339, 14309525, 4, 3, 41, 104, 118, 801, 680, 24, 53, 131, 41, 175
398, 289, 464, 401, 14309525, 2, 3, 53, 104, 118, 801, 680, 24, 53, 131, 41, 175
398, 289, 500, 401, 14309525, 3, 3, 131, 104, 118, 801, 680, 24, 53, 131, 41, 175
398, 289, 547, 201, 14309525, 5, 3, 175, 104, 118, 801, 680, 24, 53, 131, 41, 175
398, 289, 539, 398, 14309525, 1, 3, 24, 104, 118, 801, 680, 24, 53, 131, 41, 175
539, 398, 598, 466, 14310187, 4, 4, 85, 24, 118, 801, 680, 111, 117, 81, 85, 179
539, 398, 598, 498, 14310187, 2, 4, 117, 24, 118, 801, 680, 111, 117, 81, 85, 179
539, 398, 670, 401, 14310187, 3, 4, 81, 24, 118, 801, 680, 111, 117, 81, 85, 179
539, 398, 598, 542, 14310188, 5, 4, 179, 24, 118, 801, 680, 111, 117, 81, 85, 179
598, 498, 659, 601, 14314850, 3, 5, 90, 117, 118, 801, 680, 84, 115, 90, 133, 19
598, 498, 693, 598, 14314850, 2, 5, 115, 117, 118, 801, 680, 84, 115, 90, 133, 19
598, 498, 598, 651, 14314850, 5, 5, 19, 117, 118, 801, 680, 84, 115, 90, 133, 19
693, 598, 735, 598, 14319512, 5, 6, 84, 115, 118, 801, 680, 37, 94, 118, 70, 84
693, 598, 798, 671, 14319512, 1, 6, 37, 115, 118, 801, 680, 37, 94, 118, 70, 84
693, 598, 801, 732, 14319512, 2, 6, 94, 115, 118, 801, 680, 37, 94, 118, 70, 84
693, 598, 869, 601, 14319512, 4, 6, 70, 115, 118, 801, 680, 37, 94, 118, 70, 84
401, 339, 464, 401, 14322187, 2, 4, 53, 41, 118, 801, 680, 131, 53, 24, 47, 10000000
401, 339, 499, 401, 14322187, 1, 4, 131, 41, 118, 801, 680, 131, 53, 24, 47, 10000000
499, 401, 598, 466, 14322849, 2, 5, 85, 131, 118, 801, 680, 21, 85, 81, 107, 117
