source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 155, 840, 798, 165, 27, 23, 177, 125
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 155, 840, 798, 165, 27, 23, 177, 125
284, 198, 379, 201, 10304741, 4, 2, 177, 27, 155, 840, 798, 104, 45, 180, 177, 194
284, 198, 387, 201, 10304741, 5, 2, 194, 27, 155, 840, 798, 104, 45, 180, 177, 194
379, 201, 449, 198, 10317282, 5, 3, 105, 177, 155, 840, 798, 41, 45, 109, 88, 105
379, 201, 495, 198, 10317283, 4, 3, 88, 177, 155, 840, 798, 41, 45, 109, 88, 105
495, 198, 581, 201, 10329824, 4, 4, 175, 88, 155, 840, 798, 47, 196, 41, 175, 53
495, 198, 587, 201, 10329824, 2, 4, 196, 88, 155, 840, 798, 47, 196, 41, 175, 53
495, 198, 401, 287, 10329824, 3, 4, 41, 88, 155, 840, 798, 47, 196, 41, 175, 53
587, 201, 648, 198, 10334365, 3, 5, 124, 196, 155, 840, 798, 47, 102, 124, 131, 157
587, 201, 680, 198, 10334365, 2, 5, 102, 196, 155, 840, 798, 47, 102, 124, 131, 157
587, 201, 598, 316, 10334365, 1, 5, 47, 196, 155, 840, 798, 47, 102, 124, 131, 157
598, 316, 644, 398, 10334907, 3, 6, 107, 47, 155, 840, 798, 21, 35, 107, 111, 131
598, 316, 553, 401, 10334907, 5, 6, 131, 47, 155, 840, 798, 21, 35, 107, 111, 131
401, 287, 398, 346, 10338365, 2, 5, 104, 41, 155, 840, 798, 47, 104, 53, 24, 18
401, 287, 486, 398, 10338365, 4, 5, 24, 41, 155, 840, 798, 47, 104, 53, 24, 18
401, 287, 514, 401, 10338366, 3, 5, 53, 41, 155, 840, 798, 47, 104, 53, 24, 18
648, 198, 680, 198, 10342906, 3, 6, 102, 124, 155, 840, 798, 47, 86, 102, 168, 157
648, 198, 717, 201, 10342906, 2, 6, 86, 124, 155, 840, 798, 47, 86, 102, 168, 157
648, 198, 755, 201, 10342906, 5, 6, 157, 124, 155, 840, 798, 47, 86, 102, 168, 157
648, 198, 598, 315, 10342906, 1, 6, 47, 124, 155, 840, 798, 47, 86, 102, 168, 157
398, 346, 486, 398, 10342907, 3, 6, 24, 104, 155, 840, 798, 53, 47, 24, 131, 107
398, 346, 514, 401, 10342907, 1, 6, 53, 104, 155, 840, 798, 53, 47, 24, 131, 107
644, 398, 683, 398, 10343448, 5, 7, 35, 107, 155, 840, 798, 85, 21, 81, 111, 35
514, 401, 553, 401, 10343448, 4, 7, 131, 53, 155, 840, 798, 21, 35, 107, 131, 150
644, 398, 717, 401, 10343448, 3, 7, 81, 107, 155, 840, 798, 85, 21, 81, 111, 35
717, 201, 801, 245, 10347448, 2, 7, 113, 86, 155, 840, 798, 58, 113, 173, 106, 99
717, 201, 801, 287, 10347448, 1, 7, 58, 86, 155, 840, 798, 58, 113, 173, 106, 99
717, 201, 879, 198, 10347448, 5, 7, 99, 86, 155, 840, 798, 58, 113, 173, 106, 99
801, 287, 787, 401, 10347989, 1, 8, 190, 58, 155, 840, 798, 190, 76, 81, 126, 93
801, 287, 841, 398, 10347989, 4, 8, 126, 58, 155, 840, 798, 190, 76, 81, 126, 93
801, 287, 883, 398, 10347989, 5, 8, 93, 58, 155, 840, 798, 190, 76, 81, 126, 93
787, 401, 798, 516, 10348530, 1, 9, 87, 190, 155, 840, 798, 87, 133, 130, 10000000, 10000000
798, 516, 753, 601, 10349072, 4, 10, 130, 87, 155, 840, 798, 94, 118, 9, 130, 90
798, 516, 884, 598, 10349072, 3, 10, 9, 87, 155, 840, 798, 94, 118, 9, 130, 90
798, 516, 712, 601, 10349072, 5, 10, 90, 87, 155, 840, 798, 94, 118, 9, 130, 90
798, 516, 801, 648, 10349072, 2, 10, 118, 87, 155, 840, 798, 94, 118, 9, 130, 90
798, 516, 801, 678, 10349072, 1, 10, 94, 87, 155, 840, 798, 94, 118, 9, 130, 90
801, 678, 798, 720, 10349613, 3, 11, 37, 94, 155, 840, 798, 155, 51, 37, 184, 69
801, 678, 801, 822, 10349613, 4, 11, 184, 94, 155, 840, 798, 155, 51, 37, 184, 69
801, 678, 801, 890, 10349614, 5, 11, 69, 94, 155, 840, 798, 155, 51, 37, 184, 69
717, 401, 779, 401, 10351989, 5, 8, 170, 81, 155, 840, 798, 117, 85, 190, 126, 170
717, 401, 787, 401, 10351989, 3, 8, 190, 81, 155, 840, 798, 117, 85, 190, 126, 170
717, 401, 841, 398, 10351989, 4, 8, 126, 81, 155, 840, 798, 117, 85, 190, 126, 170
553, 401, 645, 398, 10355989, 4, 8, 107, 131, 155, 840, 798, 85, 21, 35, 107, 179
553, 401, 601, 486, 10355989, 2, 8, 21, 131, 155, 840, 798, 85, 21, 35, 107, 179
553, 401, 598, 514, 10355989, 1, 8, 85, 131, 155, 840, 798, 85, 21, 35, 107, 179
553, 401, 683, 398, 10355989, 3, 8, 35, 131, 155, 840, 798, 85, 21, 35, 107, 179
