source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 242, 198, 10300200, 2, 1, 160, 60, 152, 998, 768, 27, 160, 23, 428, 133
198, 105, 277, 198, 10300200, 1, 1, 27, 60, 152, 998, 768, 27, 160, 23, 428, 133
198, 105, 201, 284, 10300200, 3, 1, 23, 60, 152, 998, 768, 27, 160, 23, 428, 133
277, 198, 323, 201, 10300510, 4, 2, 71, 27, 152, 998, 768, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300510, 3, 2, 332, 27, 152, 998, 768, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300510, 5, 2, 428, 27, 152, 998, 768, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300510, 2, 2, 454, 27, 152, 998, 768, 264, 454, 332, 71, 428
277, 198, 398, 178, 10300510, 1, 2, 264, 27, 152, 998, 768, 264, 454, 332, 71, 428
398, 178, 450, 198, 10300898, 5, 3, 117, 264, 152, 998, 768, 123, 41, 88, 283, 117
398, 178, 495, 198, 10300899, 3, 3, 88, 264, 152, 998, 768, 123, 41, 88, 283, 117
398, 178, 401, 287, 10300899, 2, 3, 41, 264, 152, 998, 768, 123, 41, 88, 283, 117
401, 287, 419, 398, 10305099, 3, 4, 283, 41, 152, 998, 768, 53, 24, 283, 470, 167
401, 287, 445, 398, 10305099, 5, 4, 167, 41, 152, 998, 768, 53, 24, 283, 470, 167
401, 287, 401, 412, 10305099, 4, 4, 470, 41, 152, 998, 768, 53, 24, 283, 470, 167
401, 287, 485, 398, 10305099, 2, 4, 24, 41, 152, 998, 768, 53, 24, 283, 470, 167
485, 398, 598, 387, 10309300, 5, 5, 379, 24, 152, 998, 768, 430, 353, 290, 180, 379
485, 398, 601, 419, 10309300, 3, 5, 290, 24, 152, 998, 768, 430, 353, 290, 180, 379
485, 398, 601, 445, 10309300, 4, 5, 180, 24, 152, 998, 768, 430, 353, 290, 180, 379
601, 419, 601, 487, 10317500, 4, 6, 21, 290, 152, 998, 768, 304, 430, 35, 21, 353
601, 419, 683, 398, 10317500, 3, 6, 35, 290, 152, 998, 768, 304, 430, 35, 21, 353
601, 419, 598, 587, 10317500, 5, 6, 353, 290, 152, 998, 768, 304, 430, 35, 21, 353
601, 419, 598, 587, 10317500, 2, 6, 430, 290, 152, 998, 768, 304, 430, 35, 21, 353
598, 587, 685, 598, 10321700, 2, 7, 84, 430, 152, 998, 768, 147, 84, 284, 87, 90
598, 587, 712, 601, 10321700, 5, 7, 90, 430, 152, 998, 768, 147, 84, 284, 87, 90
598, 587, 798, 580, 10321701, 3, 7, 284, 430, 152, 998, 768, 147, 84, 284, 87, 90
598, 587, 798, 552, 10321701, 1, 7, 147, 430, 152, 998, 768, 147, 84, 284, 87, 90
798, 552, 840, 598, 10322141, 4, 8, 149, 147, 152, 998, 768, 424, 9, 94, 149, 132
798, 552, 801, 640, 10322141, 5, 8, 132, 147, 152, 998, 768, 424, 9, 94, 149, 132
798, 552, 886, 598, 10322141, 2, 8, 9, 147, 152, 998, 768, 424, 9, 94, 149, 132
798, 552, 1001, 612, 10322141, 1, 8, 424, 147, 152, 998, 768, 424, 9, 94, 149, 132
1001, 612, 1001, 643, 10322556, 5, 9, 146, 424, 152, 998, 768, 54, 152, 51, 39, 146
1001, 612, 1001, 686, 10322556, 1, 9, 54, 424, 152, 998, 768, 54, 152, 51, 39, 146
1001, 612, 998, 712, 10322556, 4, 9, 39, 424, 152, 998, 768, 54, 152, 51, 39, 146
1001, 612, 998, 753, 10322556, 152, 9, 152, 424, 152, 998, 768, 54, 152, 51, 39, 146
1001, 686, 998, 753, 10322827, 152, 10, 152, 54, 152, 998, 768, 152, 39, 350, 204, 197
998, 780, 998, 753, 10330813, 152, 11, 152, 314, 152, 998, 768, 152, 10000000, 10000000, 10000000, 10000000
1001, 643, 998, 753, 10346742, 152, 11, 152, 146, 152, 998, 768, 396, 39, 54, 152, 197
998, 711, 998, 753, 10350942, 152, 12, 152, 39, 152, 998, 768, 152, 314, 350, 396, 329
998, 780, 998, 753, 10355142, 152, 13, 152, 314, 152, 998, 768, 152, 10000000, 10000000, 10000000, 10000000
187, 1, 201, 62, 11300200, 4, 1, 124, 436, 256, 977, 801, 98, 7, 160, 124, 171
187, 1, 261, -1, 11300200, 5, 1, 171, 436, 256, 977, 801, 98, 7, 160, 124, 171
187, 1, 201, 87, 11300200, 1, 1, 98, 436, 256, 977, 801, 98, 7, 160, 124, 171
187, 1, 293, -1, 11300200, 2, 1, 7, 436, 256, 977, 801, 98, 7, 160, 124, 171
201, 87, 198, 187, 11300614, 2, 2, 365, 98, 256, 977, 801, 198, 365, 48, 27, 243
201, 87, 175, 201, 11300614, 5, 2, 243, 98, 256, 977, 801, 198, 365, 48, 27, 243
201, 87, 292, 198, 11300614, 4, 2, 27, 98, 256, 977, 801, 198, 365, 48, 27, 243
201, 87, 401, 92, 11300614, 3, 2, 48, 98, 256, 977, 801, 198, 365, 48, 27, 243
198, 187, 255, 198, 11304814, 5, 3, 160, 365, 256, 977, 801, 27, 23, 332, 100, 160
198, 187, 292, 198, 11304814, 1, 3, 27, 365, 256, 977, 801, 27, 23, 332, 100, 160
198, 187, 201, 298, 11304814, 2, 3, 23, 365, 256, 977, 801, 27, 23, 332, 100, 160
292, 198, 387, 201, 11305151, 4, 4, 454, 27, 256, 977, 801, 18, 118, 439, 454, 264
292, 198, 398, 171, 11305151, 5, 4, 264, 27, 256, 977, 801, 18, 118, 439, 454, 264
292, 198, 412, 198, 11305151, 3, 4, 439, 27, 256, 977, 801, 18, 118, 439, 454, 264
401, 92, 398, 171, 11308815, 4, 3, 264, 48, 256, 977, 801, 226, 322, 454, 264, 88
401, 92, 414, 198, 11308815, 2, 3, 322, 48, 256, 977, 801, 226, 322, 454, 264, 88
401, 92, 430, 198, 11308815, 1, 3, 226, 48, 256, 977, 801, 226, 322, 454, 264, 88
401, 92, 387, 201, 11308815, 3, 3, 454, 48, 256, 977, 801, 226, 322, 454, 264, 88
401, 92, 509, 198, 11308815, 5, 3, 88, 48, 256, 977, 801, 226, 322, 454, 264, 88
430, 198, 509, 198, 11309203, 5, 4, 88, 226, 256, 977, 801, 47, 388, 123, 116, 88
430, 198, 541, 201, 11309203, 3, 4, 123, 226, 256, 977, 801, 47, 388, 123, 116, 88
430, 198, 598, 301, 11309203, 1, 4, 47, 226, 256, 977, 801, 47, 388, 123, 116, 88
598, 301, 601, 412, 11309657, 5, 5, 368, 47, 256, 977, 801, 35, 180, 121, 290, 368
598, 301, 653, 398, 11309657, 3, 5, 121, 47, 256, 977, 801, 35, 180, 121, 290, 368
598, 301, 601, 426, 11309657, 4, 5, 290, 47, 256, 977, 801, 35, 180, 121, 290, 368
598, 301, 695, 398, 11309657, 1, 5, 35, 47, 256, 977, 801, 35, 180, 121, 290, 368
695, 398, 787, 401, 11309954, 1, 6, 407, 35, 256, 977, 801, 407, 387, 111, 87, 469
695, 398, 787, 401, 11309954, 5, 6, 469, 35, 256, 977, 801, 407, 387, 111, 87, 469
