source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 218, 10300200, 5, 1, 253, 17, 212, 835, 798, 23, 133, 27, 160, 253
112, 201, 201, 244, 10300200, 2, 1, 133, 17, 212, 835, 798, 23, 133, 27, 160, 253
112, 201, 201, 284, 10300200, 1, 1, 23, 17, 212, 835, 798, 23, 133, 27, 160, 253
112, 201, 242, 198, 10300200, 4, 1, 160, 17, 212, 835, 798, 23, 133, 27, 160, 253
201, 284, 198, 387, 10300523, 5, 2, 327, 23, 212, 835, 798, 18, 403, 472, 467, 327
201, 284, 201, 412, 10300523, 2, 2, 403, 23, 212, 835, 798, 18, 403, 472, 467, 327
201, 284, 201, 412, 10300523, 3, 2, 472, 23, 212, 835, 798, 18, 403, 472, 467, 327
201, 284, 312, 401, 10300523, 1, 2, 18, 23, 212, 835, 798, 18, 403, 472, 467, 327
312, 401, 401, 412, 10300873, 5, 3, 480, 18, 212, 835, 798, 183, 24, 167, 218, 480
312, 401, 401, 431, 10300873, 4, 3, 218, 18, 212, 835, 798, 183, 24, 167, 218, 480
312, 401, 445, 398, 10300873, 3, 3, 167, 18, 212, 835, 798, 183, 24, 167, 218, 480
445, 398, 485, 398, 10309073, 5, 4, 24, 167, 212, 835, 798, 368, 378, 115, 47, 24
445, 398, 587, 401, 10309073, 2, 4, 378, 167, 212, 835, 798, 368, 378, 115, 47, 24
445, 398, 598, 315, 10309073, 4, 4, 47, 167, 212, 835, 798, 368, 378, 115, 47, 24
587, 401, 601, 445, 10313274, 4, 5, 180, 378, 212, 835, 798, 248, 21, 129, 180, 35
587, 401, 601, 487, 10313274, 2, 5, 21, 378, 212, 835, 798, 248, 21, 129, 180, 35
587, 401, 683, 398, 10313274, 5, 5, 35, 378, 212, 835, 798, 248, 21, 129, 180, 35
587, 401, 598, 580, 10313274, 1, 5, 248, 378, 212, 835, 798, 248, 21, 129, 180, 35
598, 580, 601, 647, 10313584, 4, 6, 187, 248, 212, 835, 798, 255, 84, 4, 187, 453
598, 580, 685, 598, 10313584, 2, 6, 84, 248, 212, 835, 798, 255, 84, 4, 187, 453
598, 580, 601, 690, 10313584, 3, 6, 4, 248, 212, 835, 798, 255, 84, 4, 187, 453
685, 598, 754, 601, 10317784, 2, 7, 144, 84, 212, 835, 798, 339, 144, 132, 417, 265
685, 598, 787, 601, 10317785, 1, 7, 339, 84, 212, 835, 798, 339, 144, 132, 417, 265
685, 598, 787, 601, 10317785, 4, 7, 417, 84, 212, 835, 798, 339, 144, 132, 417, 265
685, 598, 801, 621, 10317785, 5, 7, 265, 84, 212, 835, 798, 339, 144, 132, 417, 265
685, 598, 801, 640, 10317785, 3, 7, 132, 84, 212, 835, 798, 339, 144, 132, 417, 265
787, 601, 801, 612, 10318225, 5, 8, 411, 339, 212, 835, 798, 37, 94, 132, 265, 411
787, 601, 801, 621, 10318225, 4, 8, 265, 339, 212, 835, 798, 37, 94, 132, 265, 411
787, 601, 801, 640, 10318225, 3, 8, 132, 339, 212, 835, 798, 37, 94, 132, 265, 411
787, 601, 801, 683, 10318225, 2, 8, 94, 339, 212, 835, 798, 37, 94, 132, 265, 411
787, 601, 798, 719, 10318225, 1, 8, 37, 339, 212, 835, 798, 37, 94, 132, 265, 411
798, 719, 812, 798, 10318548, 2, 9, 323, 37, 212, 835, 798, 212, 323, 227, 252, 57
798, 719, 822, 798, 10318548, 3, 9, 227, 37, 212, 835, 798, 212, 323, 227, 252, 57
798, 719, 849, 798, 10318548, 212, 9, 212, 37, 212, 835, 798, 212, 323, 227, 252, 57
812, 798, 849, 798, 10322748, 212, 10, 212, 323, 212, 835, 798, 212, 227, 10000000, 10000000, 10000000
822, 798, 849, 798, 10326948, 212, 11, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
798, 719, 849, 798, 10334852, 212, 10, 212, 37, 212, 835, 798, 212, 323, 227, 252, 57
812, 798, 849, 798, 10339052, 212, 11, 212, 323, 212, 835, 798, 212, 227, 10000000, 10000000, 10000000
822, 798, 849, 798, 10343252, 212, 12, 212, 227, 212, 835, 798, 212, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 87, 11300200, 5, 1, 98, 344, 69, 801, 897, 253, 159, 365, 267, 98
201, 12, 198, 173, 11300200, 4, 1, 267, 344, 69, 801, 897, 253, 159, 365, 267, 98
198, 173, 311, 201, 11312400, 4, 2, 71, 267, 69, 801, 897, 278, 486, 23, 71, 454
198, 173, 201, 298, 11312400, 3, 2, 23, 267, 69, 801, 897, 278, 486, 23, 71, 454
198, 173, 387, 201, 11312401, 5, 2, 454, 267, 69, 801, 897, 278, 486, 23, 71, 454
201, 298, 187, 401, 11320601, 5, 3, 467, 23, 69, 801, 897, 45, 18, 403, 472, 467
201, 298, 201, 412, 11320601, 3, 3, 403, 23, 69, 801, 897, 45, 18, 403, 472, 467
201, 298, 201, 412, 11320601, 4, 3, 472, 23, 69, 801, 897, 45, 18, 403, 472, 467
201, 298, 299, 401, 11320601, 2, 3, 18, 23, 69, 801, 897, 45, 18, 403, 472, 467
299, 401, 401, 412, 11324801, 5, 4, 480, 18, 69, 801, 897, 24, 104, 167, 218, 480
299, 401, 401, 440, 11324801, 4, 4, 218, 18, 69, 801, 897, 24, 104, 167, 218, 480
299, 401, 401, 479, 11324801, 2, 4, 104, 18, 69, 801, 897, 24, 104, 167, 218, 480
299, 401, 457, 398, 11324801, 3, 4, 167, 18, 69, 801, 897, 24, 104, 167, 218, 480
