source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 5, 1, 32, 284, 393, 598, 787, 249, 17, 129, 56, 32
1, 219, 82, 198, 10300200, 4, 1, 56, 284, 393, 598, 787, 249, 17, 129, 56, 32
1, 219, 112, 201, 10300200, 2, 1, 17, 284, 393, 598, 787, 249, 17, 129, 56, 32
112, 201, 201, 212, 10304505, 4, 2, 313, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 212, 10304505, 5, 2, 368, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 218, 10304505, 3, 2, 249, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 244, 10304505, 2, 2, 132, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 285, 10304505, 1, 2, 23, 17, 393, 598, 787, 23, 132, 249, 313, 368
201, 285, 198, 351, 10304811, 5, 3, 193, 23, 393, 598, 787, 224, 168, 18, 305, 193
201, 285, 198, 387, 10304811, 4, 3, 305, 23, 393, 598, 787, 224, 168, 18, 305, 193
201, 285, 398, 375, 10304811, 1, 3, 224, 23, 393, 598, 787, 224, 168, 18, 305, 193
398, 375, 485, 398, 10305116, 5, 4, 24, 224, 393, 598, 787, 115, 286, 104, 53, 24
398, 375, 401, 467, 10305116, 3, 4, 104, 224, 393, 598, 787, 115, 286, 104, 53, 24
398, 375, 516, 401, 10305116, 4, 4, 53, 224, 393, 598, 787, 115, 286, 104, 53, 24
398, 375, 398, 533, 10305117, 1, 4, 115, 224, 393, 598, 787, 115, 286, 104, 53, 24
398, 533, 447, 598, 10305422, 3, 5, 162, 115, 393, 598, 787, 130, 79, 162, 154, 96
398, 533, 401, 637, 10305422, 4, 5, 154, 115, 393, 598, 787, 130, 79, 162, 154, 96
447, 598, 484, 598, 10313727, 3, 6, 96, 162, 393, 598, 787, 82, 273, 96, 332, 173
447, 598, 553, 601, 10313727, 5, 6, 173, 162, 393, 598, 787, 82, 273, 96, 332, 173
447, 598, 598, 587, 10313727, 4, 6, 332, 162, 393, 598, 787, 82, 273, 96, 332, 173
447, 598, 620, 598, 10313727, 2, 6, 273, 162, 393, 598, 787, 82, 273, 96, 332, 173
620, 598, 601, 647, 10318033, 4, 7, 186, 273, 393, 598, 787, 4, 240, 309, 186, 19
620, 598, 601, 690, 10318033, 1, 7, 4, 273, 393, 598, 787, 4, 240, 309, 186, 19
620, 598, 598, 711, 10318033, 5, 7, 19, 273, 393, 598, 787, 4, 240, 309, 186, 19
601, 690, 598, 752, 10318338, 5, 8, 204, 4, 393, 598, 787, 360, 393, 257, 387, 204
601, 690, 598, 787, 10318338, 1, 8, 360, 4, 393, 598, 787, 360, 393, 257, 387, 204
601, 690, 598, 787, 10318338, 393, 8, 393, 4, 393, 598, 787, 360, 393, 257, 387, 204
598, 787, 598, 787, 10318643, 393, 9, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10322948, 393, 10, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10327253, 393, 11, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10331558, 393, 12, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10335863, 393, 13, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10340168, 393, 14, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10344473, 393, 15, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10348778, 393, 16, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
587, 801, 598, 787, 10350948, 393, 10, 393, 358, 393, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10355253, 393, 11, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10359558, 393, 12, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
401, 843, 598, 787, 10362949, 393, 10, 393, 177, 393, 598, 787, 82, 181, 358, 360, 33
598, 787, 598, 787, 10363863, 393, 13, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
550, 801, 598, 787, 10367559, 393, 12, 393, 141, 393, 598, 787, 393, 360, 309, 236, 387
598, 710, 598, 787, 10370948, 393, 10, 393, 19, 393, 598, 787, 360, 309, 393, 236, 358
598, 787, 598, 787, 10371253, 393, 11, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10375558, 393, 12, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10379863, 393, 13, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
550, 801, 598, 787, 10383253, 393, 11, 393, 141, 393, 598, 787, 393, 360, 309, 236, 387
587, 801, 598, 787, 10383559, 393, 12, 393, 387, 393, 598, 787, 393, 360, 309, 236, 384
598, 787, 598, 787, 10387864, 393, 13, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10392169, 393, 14, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10396474, 393, 15, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10400779, 393, 16, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10405084, 393, 17, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10409389, 393, 18, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10413694, 393, 19, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10417999, 393, 20, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10422304, 393, 21, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
145, 1, 201, 62, 11300200, 4, 1, 123, 150, 297, 798, 780, 238, 98, 7, 123, 170
145, 1, 201, 87, 11300200, 2, 1, 98, 150, 297, 798, 780, 238, 98, 7, 123, 170
145, 1, 261, -1, 11300200, 5, 1, 170, 150, 297, 798, 780, 238, 98, 7, 123, 170
145, 1, 293, -1, 11300200, 3, 1, 7, 150, 297, 798, 780, 238, 98, 7, 123, 170
201, 87, 198, 140, 11304505, 3, 2, 199, 98, 297, 798, 780, 23, 344, 199, 27, 129
201, 87, 198, 187, 11304505, 2, 2, 344, 98, 297, 798, 780, 23, 344, 199, 27, 129
201, 87, 148, 201, 11304505, 5, 2, 129, 98, 297, 798, 780, 23, 344, 199, 27, 129
201, 87, 293, 198, 11304505, 4, 2, 27, 98, 297, 798, 780, 23, 344, 199, 27, 129
198, 187, 293, 198, 11308810, 5, 3, 27, 344, 297, 798, 780, 366, 23, 71, 197, 27
198, 187, 201, 298, 11308811, 2, 3, 23, 344, 297, 798, 780, 366, 23, 71, 197, 27
