source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 84, 668, 598, 178, 48, 61, 60, 143
280, -1, 198, 105, 10300200, 4, 1, 60, 7, 84, 668, 598, 178, 48, 61, 60, 143
280, -1, 401, 79, 10300200, 2, 1, 48, 7, 84, 668, 598, 178, 48, 61, 60, 143
401, 79, 398, 180, 10304881, 5, 2, 237, 48, 84, 668, 598, 49, 218, 268, 112, 237
401, 79, 412, 198, 10304881, 3, 2, 268, 48, 84, 668, 598, 49, 218, 268, 112, 237
401, 79, 380, 201, 10304881, 2, 2, 218, 48, 84, 668, 598, 49, 218, 268, 112, 237
401, 79, 448, 198, 10304881, 4, 2, 112, 48, 84, 668, 598, 49, 218, 268, 112, 237
380, 201, 448, 198, 10309563, 5, 3, 112, 218, 84, 668, 598, 255, 41, 88, 162, 112
380, 201, 401, 287, 10309563, 2, 3, 41, 218, 84, 668, 598, 255, 41, 88, 162, 112
380, 201, 495, 198, 10309563, 3, 3, 88, 218, 84, 668, 598, 255, 41, 88, 162, 112
198, 105, 201, 212, 10312881, 5, 2, 267, 60, 84, 668, 598, 13, 27, 153, 126, 267
198, 105, 278, 198, 10312881, 2, 2, 27, 60, 84, 668, 598, 13, 27, 153, 126, 267
198, 105, 201, 245, 10312881, 4, 2, 126, 60, 84, 668, 598, 13, 27, 153, 126, 267
401, 287, 398, 375, 10314244, 4, 4, 201, 41, 84, 668, 598, 53, 198, 24, 201, 162
401, 287, 354, 401, 10314244, 5, 4, 162, 41, 84, 668, 598, 53, 198, 24, 201, 162
401, 287, 401, 431, 10314244, 2, 4, 198, 41, 84, 668, 598, 53, 198, 24, 201, 162
401, 287, 516, 401, 10314244, 1, 4, 53, 41, 84, 668, 598, 53, 198, 24, 201, 162
516, 401, 555, 401, 10314925, 5, 5, 138, 53, 84, 668, 598, 124, 21, 114, 35, 138
516, 401, 601, 487, 10314926, 2, 5, 21, 53, 84, 668, 598, 124, 21, 114, 35, 138
516, 401, 598, 552, 10314926, 1, 5, 124, 53, 84, 668, 598, 124, 21, 114, 35, 138
598, 552, 598, 580, 10315607, 5, 6, 220, 124, 84, 668, 598, 122, 84, 250, 287, 220
598, 552, 598, 587, 10315607, 4, 6, 287, 124, 84, 668, 598, 122, 84, 250, 287, 220
598, 552, 620, 598, 10315607, 3, 6, 250, 124, 84, 668, 598, 122, 84, 250, 287, 220
598, 552, 642, 598, 10315607, 1, 6, 122, 124, 84, 668, 598, 122, 84, 250, 287, 220
598, 552, 685, 598, 10315607, 84, 6, 84, 124, 84, 668, 598, 122, 84, 250, 287, 220
642, 598, 685, 598, 10316288, 84, 7, 84, 122, 84, 668, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 552, 685, 598, 10324969, 84, 8, 84, 124, 84, 668, 598, 122, 84, 250, 287, 220
