source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 5, 1, 216, 165, 74, 798, 925, 17, 32, 176, 129, 216
-1, 151, 1, 247, 10300200, 3, 1, 176, 165, 74, 798, 925, 17, 32, 176, 129, 216
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 74, 798, 925, 17, 32, 176, 129, 216
-1, 151, 1, 282, 10300200, 2, 1, 32, 165, 74, 798, 925, 17, 32, 176, 129, 216
112, 201, 201, 212, 10300458, 4, 2, 313, 17, 74, 798, 925, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300458, 5, 2, 368, 17, 74, 798, 925, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300458, 3, 2, 249, 17, 74, 798, 925, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300458, 2, 2, 132, 17, 74, 798, 925, 23, 132, 249, 313, 368
201, 244, 198, 315, 10304658, 4, 3, 13, 132, 74, 798, 925, 336, 229, 197, 13, 378
201, 244, 198, 379, 10304659, 2, 3, 229, 132, 74, 798, 925, 336, 229, 197, 13, 378
201, 244, 187, 401, 10304659, 1, 3, 336, 132, 74, 798, 925, 336, 229, 197, 13, 378
187, 401, 248, 398, 10305099, 5, 4, 188, 336, 74, 798, 925, 104, 18, 65, 45, 188
187, 401, 201, 485, 10305099, 3, 4, 65, 336, 74, 798, 925, 104, 18, 65, 45, 188
187, 401, 283, 398, 10305099, 4, 4, 45, 336, 74, 798, 925, 104, 18, 65, 45, 188
187, 401, 312, 401, 10305099, 2, 4, 18, 336, 74, 798, 925, 104, 18, 65, 45, 188
312, 401, 401, 412, 10309299, 5, 5, 388, 18, 74, 798, 925, 104, 24, 107, 166, 388
312, 401, 401, 467, 10309300, 1, 5, 104, 18, 74, 798, 925, 104, 24, 107, 166, 388
401, 467, 447, 598, 10309701, 5, 6, 162, 104, 74, 798, 925, 21, 173, 79, 20, 162
401, 467, 601, 487, 10309701, 1, 6, 21, 104, 74, 798, 925, 21, 173, 79, 20, 162
601, 487, 598, 515, 10310063, 5, 7, 85, 21, 74, 798, 925, 143, 90, 128, 243, 85
601, 487, 598, 580, 10310064, 4, 7, 243, 21, 74, 798, 925, 143, 90, 128, 243, 85
601, 487, 642, 598, 10310064, 3, 7, 128, 21, 74, 798, 925, 143, 90, 128, 243, 85
601, 487, 712, 601, 10310064, 2, 7, 90, 21, 74, 798, 925, 143, 90, 128, 243, 85
712, 601, 801, 612, 10314264, 5, 8, 371, 90, 74, 798, 925, 94, 131, 37, 261, 371
