source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 284, 10300200, 3, 1, 23, 263, 97, 874, 998, 193, 13, 23, 138, 229
198, 179, 198, 315, 10300200, 2, 1, 13, 263, 97, 874, 998, 193, 13, 23, 138, 229
198, 179, 198, 351, 10300200, 1, 1, 193, 263, 97, 874, 998, 193, 13, 23, 138, 229
198, 351, 248, 398, 10300471, 4, 2, 188, 193, 97, 874, 998, 339, 45, 65, 188, 205
198, 351, 201, 446, 10300471, 5, 2, 205, 193, 97, 874, 998, 339, 45, 65, 188, 205
198, 351, 283, 398, 10300471, 2, 2, 45, 193, 97, 874, 998, 339, 45, 65, 188, 205
283, 398, 398, 387, 10304672, 5, 3, 351, 45, 97, 874, 998, 395, 349, 302, 339, 351
283, 398, 398, 387, 10304672, 3, 3, 302, 45, 97, 874, 998, 395, 349, 302, 339, 351
283, 398, 401, 412, 10304672, 2, 3, 349, 45, 97, 874, 998, 395, 349, 302, 339, 351
283, 398, 401, 412, 10304672, 1, 3, 395, 45, 97, 874, 998, 395, 349, 302, 339, 351
283, 398, 412, 398, 10304672, 4, 3, 339, 45, 97, 874, 998, 395, 349, 302, 339, 351
401, 412, 401, 467, 10305034, 2, 4, 104, 395, 97, 874, 998, 115, 104, 24, 144, 53
401, 412, 485, 398, 10305034, 3, 4, 24, 395, 97, 874, 998, 115, 104, 24, 144, 53
401, 412, 516, 401, 10305034, 5, 4, 53, 395, 97, 874, 998, 115, 104, 24, 144, 53
401, 412, 398, 533, 10305034, 1, 4, 115, 395, 97, 874, 998, 115, 104, 24, 144, 53
401, 412, 554, 401, 10305034, 4, 4, 144, 395, 97, 874, 998, 115, 104, 24, 144, 53
398, 533, 447, 598, 10305461, 3, 5, 162, 115, 97, 874, 998, 130, 79, 162, 154, 96
398, 533, 401, 637, 10305462, 4, 5, 154, 115, 97, 874, 998, 130, 79, 162, 154, 96
398, 533, 484, 598, 10305462, 5, 5, 96, 115, 97, 874, 998, 130, 79, 162, 154, 96
447, 598, 484, 598, 10313662, 4, 6, 96, 162, 97, 874, 998, 273, 82, 332, 96, 173
447, 598, 553, 601, 10313662, 5, 6, 173, 162, 97, 874, 998, 273, 82, 332, 96, 173
447, 598, 598, 587, 10313662, 3, 6, 332, 162, 97, 874, 998, 273, 82, 332, 96, 173
554, 401, 601, 419, 10317234, 5, 5, 286, 144, 97, 874, 998, 273, 130, 21, 179, 286
554, 401, 601, 445, 10317235, 4, 5, 179, 144, 97, 874, 998, 273, 130, 21, 179, 286
554, 401, 601, 487, 10317235, 3, 5, 21, 144, 97, 874, 998, 273, 130, 21, 179, 286
598, 587, 685, 598, 10321862, 5, 7, 84, 332, 97, 874, 998, 251, 4, 19, 90, 84
598, 587, 601, 690, 10321862, 2, 7, 4, 332, 97, 874, 998, 251, 4, 19, 90, 84
598, 587, 712, 601, 10321862, 4, 7, 90, 332, 97, 874, 998, 251, 4, 19, 90, 84
598, 587, 598, 711, 10321862, 3, 7, 19, 332, 97, 874, 998, 251, 4, 19, 90, 84
601, 487, 598, 515, 10325435, 5, 6, 85, 21, 97, 874, 998, 143, 90, 128, 243, 85
601, 487, 598, 580, 10325435, 4, 6, 243, 21, 97, 874, 998, 143, 90, 128, 243, 85
