source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 125, 801, 633, 56, 197, 32, 170, 207
-1, 115, 45, 198, 10300200, 2, 1, 197, 29, 125, 801, 633, 56, 197, 32, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 125, 801, 633, 56, 197, 32, 170, 207
82, 198, 201, 212, 10300531, 3, 2, 267, 56, 125, 801, 633, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300531, 5, 2, 180, 56, 125, 801, 633, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300531, 2, 2, 153, 56, 125, 801, 633, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300531, 1, 2, 13, 56, 125, 801, 633, 13, 153, 267, 27, 180
198, 315, 219, 398, 10300863, 4, 3, 251, 13, 125, 801, 633, 45, 172, 18, 251, 186
198, 315, 247, 398, 10300863, 2, 3, 172, 13, 125, 801, 633, 45, 172, 18, 251, 186
198, 315, 282, 398, 10300863, 1, 3, 45, 13, 125, 801, 633, 45, 172, 18, 251, 186
198, 315, 201, 446, 10300863, 5, 3, 186, 13, 125, 801, 633, 45, 172, 18, 251, 186
198, 315, 312, 401, 10300863, 3, 3, 18, 13, 125, 801, 633, 45, 172, 18, 251, 186
282, 398, 354, 401, 10301194, 2, 4, 162, 45, 125, 801, 633, 104, 162, 201, 160, 255
282, 398, 398, 375, 10301194, 3, 4, 201, 45, 125, 801, 633, 104, 162, 201, 160, 255
282, 398, 401, 415, 10301194, 5, 4, 255, 45, 125, 801, 633, 104, 162, 201, 160, 255
282, 398, 401, 467, 10301194, 1, 4, 104, 45, 125, 801, 633, 104, 162, 201, 160, 255
401, 467, 486, 398, 10301526, 3, 5, 24, 104, 125, 801, 633, 85, 138, 24, 156, 79
401, 467, 447, 598, 10301526, 4, 5, 156, 104, 125, 801, 633, 85, 138, 24, 156, 79
401, 467, 598, 515, 10301526, 1, 5, 85, 104, 125, 801, 633, 85, 138, 24, 156, 79
598, 515, 598, 587, 10301857, 5, 6, 287, 85, 125, 801, 633, 84, 122, 90, 250, 287
598, 515, 620, 598, 10301857, 4, 6, 250, 85, 125, 801, 633, 84, 122, 90, 250, 287
598, 515, 642, 598, 10301857, 2, 6, 122, 85, 125, 801, 633, 84, 122, 90, 250, 287
598, 515, 685, 598, 10301857, 1, 6, 84, 85, 125, 801, 633, 84, 122, 90, 250, 287
598, 515, 713, 601, 10301857, 3, 6, 90, 85, 125, 801, 633, 84, 122, 90, 250, 287
685, 598, 713, 601, 10302188, 5, 7, 90, 84, 125, 801, 633, 125, 228, 9, 37, 90
685, 598, 781, 601, 10302189, 2, 7, 228, 84, 125, 801, 633, 125, 228, 9, 37, 90
685, 598, 801, 647, 10302189, 125, 7, 125, 84, 125, 801, 633, 125, 228, 9, 37, 90
781, 601, 801, 647, 10306520, 125, 8, 125, 228, 125, 801, 633, 125, 238, 94, 273, 10000000
801, 619, 801, 647, 10310851, 125, 9, 125, 238, 125, 801, 633, 125, 10000000, 10000000, 10000000, 10000000
798, 720, 801, 647, 10314520, 125, 8, 125, 37, 125, 801, 633, 125, 94, 137, 238, 273
801, 679, 801, 647, 10314851, 125, 9, 125, 94, 125, 801, 633, 125, 238, 273, 228, 10000000
801, 619, 801, 647, 10319182, 125, 10, 125, 238, 125, 801, 633, 125, 10000000, 10000000, 10000000, 10000000
713, 601, 801, 648, 10330851, 125, 9, 125, 90, 125, 801, 633, 125, 238, 273, 228, 94
801, 619, 801, 648, 10335182, 125, 10, 125, 238, 125, 801, 633, 125, 10000000, 10000000, 10000000, 10000000
