source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 3, 1, 8, 264, 151, 998, 758, 323, 165, 8, 150, 29
14, -1, -1, 116, 10300200, 5, 1, 29, 264, 151, 998, 758, 323, 165, 8, 150, 29
14, -1, -1, 151, 10300200, 2, 1, 165, 264, 151, 998, 758, 323, 165, 8, 150, 29
-1, 151, 45, 198, 10304400, 3, 2, 216, 165, 151, 998, 758, 17, 129, 216, 32, 176
-1, 151, 1, 247, 10304400, 5, 2, 176, 165, 151, 998, 758, 17, 129, 216, 32, 176
-1, 151, 1, 282, 10304400, 4, 2, 32, 165, 151, 998, 758, 17, 129, 216, 32, 176
79, -1, 157, 1, 10308400, 5, 2, 150, 8, 151, 998, 758, 199, 330, 216, 270, 150
79, -1, 182, 1, 10308400, 4, 2, 270, 8, 151, 998, 758, 199, 330, 216, 270, 150
79, -1, 212, -1, 10308400, 2, 2, 330, 8, 151, 998, 758, 199, 330, 216, 270, 150
212, -1, 248, -1, 10312600, 5, 3, 170, 330, 151, 998, 758, 7, 98, 62, 238, 170
212, -1, 280, -1, 10312600, 1, 3, 7, 330, 151, 998, 758, 7, 98, 62, 238, 170
212, -1, 201, 76, 10312600, 2, 3, 98, 330, 151, 998, 758, 7, 98, 62, 238, 170
212, -1, 318, 1, 10312601, 3, 3, 62, 330, 151, 998, 758, 7, 98, 62, 238, 170
280, -1, 318, 1, 10312924, 5, 4, 62, 7, 151, 998, 758, 138, 373, 100, 254, 62
280, -1, 401, 12, 10312924, 2, 4, 373, 7, 151, 998, 758, 138, 373, 100, 254, 62
280, -1, 401, 19, 10312924, 4, 4, 254, 7, 151, 998, 758, 138, 373, 100, 254, 62
280, -1, 398, 115, 10312924, 3, 4, 100, 7, 151, 998, 758, 138, 373, 100, 254, 62
401, 12, 401, 79, 10317124, 5, 5, 48, 373, 151, 998, 758, 12, 260, 298, 91, 48
401, 12, 398, 178, 10317124, 2, 5, 260, 373, 151, 998, 758, 12, 260, 298, 91, 48
398, 178, 449, 198, 10321325, 4, 6, 117, 260, 151, 998, 758, 49, 41, 88, 117, 118
398, 178, 401, 245, 10321325, 5, 6, 118, 260, 151, 998, 758, 49, 41, 88, 117, 118
398, 178, 495, 198, 10321325, 3, 6, 88, 260, 151, 998, 758, 49, 41, 88, 117, 118
398, 178, 401, 288, 10321325, 2, 6, 41, 260, 151, 998, 758, 49, 41, 88, 117, 118
398, 178, 513, 201, 10321325, 1, 6, 49, 260, 151, 998, 758, 49, 41, 88, 117, 118
513, 201, 587, 201, 10321596, 5, 7, 312, 49, 151, 998, 758, 114, 137, 287, 102, 312
513, 201, 601, 262, 10321596, 1, 7, 114, 49, 151, 998, 758, 114, 137, 287, 102, 312
513, 201, 648, 198, 10321596, 2, 7, 137, 49, 151, 998, 758, 114, 137, 287, 102, 312
513, 201, 677, 198, 10321596, 4, 7, 102, 49, 151, 998, 758, 114, 137, 287, 102, 312
601, 262, 598, 358, 10321919, 1, 8, 206, 114, 151, 998, 758, 206, 40, 286, 120, 250
598, 358, 601, 445, 10322373, 5, 9, 179, 206, 151, 998, 758, 124, 81, 35, 58, 179
598, 358, 683, 398, 10322373, 3, 9, 35, 206, 151, 998, 758, 124, 81, 35, 58, 179
598, 358, 718, 401, 10322373, 2, 9, 81, 206, 151, 998, 758, 124, 81, 35, 58, 179
598, 358, 757, 401, 10322373, 1, 9, 124, 206, 151, 998, 758, 124, 81, 35, 58, 179
757, 401, 787, 401, 10322670, 5, 10, 367, 124, 151, 998, 758, 111, 93, 139, 398, 367
757, 401, 787, 401, 10322670, 4, 10, 398, 124, 151, 998, 758, 111, 93, 139, 398, 367
757, 401, 801, 467, 10322670, 1, 10, 111, 124, 151, 998, 758, 111, 93, 139, 398, 367
757, 401, 843, 398, 10322670, 3, 10, 139, 124, 151, 998, 758, 111, 93, 139, 398, 367
757, 401, 882, 398, 10322670, 2, 10, 93, 124, 151, 998, 758, 111, 93, 139, 398, 367
801, 467, 820, 598, 10322955, 3, 11, 277, 111, 151, 998, 758, 70, 371, 277, 25, 303
801, 467, 801, 612, 10322955, 2, 11, 371, 111, 151, 998, 758, 70, 371, 277, 25, 303
801, 612, 840, 598, 10327155, 5, 12, 148, 371, 151, 998, 758, 70, 9, 94, 341, 148
801, 612, 801, 683, 10327155, 3, 12, 94, 371, 151, 998, 758, 70, 9, 94, 341, 148
801, 612, 886, 598, 10327155, 2, 12, 9, 371, 151, 998, 758, 70, 9, 94, 341, 148
801, 612, 915, 601, 10327155, 1, 12, 70, 371, 151, 998, 758, 70, 9, 94, 341, 148
801, 612, 987, 601, 10327155, 4, 12, 341, 371, 151, 998, 758, 70, 9, 94, 341, 148
915, 601, 987, 601, 10327465, 5, 13, 341, 70, 151, 998, 758, 54, 145, 255, 376, 341
915, 601, 987, 601, 10327465, 4, 13, 376, 70, 151, 998, 758, 54, 145, 255, 376, 341
915, 601, 1001, 620, 10327465, 3, 13, 255, 70, 151, 998, 758, 54, 145, 255, 376, 341
915, 601, 1001, 643, 10327465, 2, 13, 145, 70, 151, 998, 758, 54, 145, 255, 376, 341
915, 601, 1001, 682, 10327465, 1, 13, 54, 70, 151, 998, 758, 54, 145, 255, 376, 341
1001, 682, 998, 711, 10327828, 3, 14, 39, 54, 151, 998, 758, 151, 329, 39, 252, 196
