source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 4, 1, 98, 110, 33, 524, 801, 56, 143, 60, 98, 116
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 33, 524, 801, 56, 143, 60, 98, 116
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 33, 524, 801, 56, 143, 60, 98, 116
201, 48, 159, 201, 10300200, 5, 1, 116, 110, 33, 524, 801, 56, 143, 60, 98, 116
198, 154, 201, 245, 10304821, 3, 2, 119, 143, 33, 524, 801, 23, 13, 119, 27, 194
198, 154, 201, 285, 10304821, 1, 2, 23, 143, 33, 524, 801, 23, 13, 119, 27, 194
201, 285, 198, 351, 10305443, 5, 3, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10305443, 2, 3, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10305443, 4, 3, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10305443, 3, 3, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
198, 379, 201, 419, 10310064, 5, 4, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10310064, 4, 4, 135, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10310064, 3, 4, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10310064, 2, 4, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10310064, 1, 4, 65, 165, 33, 524, 801, 65, 45, 149, 135, 186
57, 198, 97, 198, 11300200, 3, 1, 56, 160, 179, 598, 582, 116, 119, 56, 60, 174
57, 198, 148, 201, 11300200, 1, 1, 116, 160, 179, 598, 582, 116, 119, 56, 60, 174
57, 198, 175, 201, 11300200, 5, 1, 174, 160, 179, 598, 582, 116, 119, 56, 60, 174
57, 198, 198, 89, 11300200, 4, 1, 60, 160, 179, 598, 582, 116, 119, 56, 60, 174
148, 201, 175, 201, 11300821, 5, 2, 174, 116, 179, 598, 582, 27, 23, 13, 119, 174
148, 201, 201, 257, 11300821, 4, 2, 119, 116, 179, 598, 582, 27, 23, 13, 119, 174
148, 201, 201, 298, 11300821, 2, 2, 23, 116, 179, 598, 582, 27, 23, 13, 119, 174
148, 201, 198, 301, 11300821, 3, 2, 13, 116, 179, 598, 582, 27, 23, 13, 119, 174
201, 298, 301, 401, 11305443, 1, 3, 18, 23, 179, 598, 582, 18, 195, 177, 141, 135
201, 298, 345, 201, 11305443, 4, 3, 141, 23, 179, 598, 582, 18, 195, 177, 141, 135
301, 401, 398, 332, 11306064, 2, 4, 104, 18, 179, 598, 582, 24, 104, 20, 96, 79
398, 332, 499, 398, 11310685, 2, 5, 24, 104, 179, 598, 582, 53, 24, 47, 131, 107
398, 332, 502, 401, 11310685, 1, 5, 53, 104, 179, 598, 582, 53, 24, 47, 131, 107
398, 332, 541, 401, 11310686, 4, 5, 131, 104, 179, 598, 582, 53, 24, 47, 131, 107
502, 401, 541, 401, 11311307, 5, 6, 131, 53, 179, 598, 582, 85, 21, 96, 115, 131
502, 401, 601, 499, 11311307, 2, 6, 21, 53, 179, 598, 582, 85, 21, 96, 115, 131
502, 401, 598, 502, 11311307, 1, 6, 85, 53, 179, 598, 582, 85, 21, 96, 115, 131
598, 502, 598, 538, 11311928, 2, 7, 117, 85, 179, 598, 582, 179, 117, 115, 10000000, 10000000
598, 502, 598, 574, 11311928, 179, 7, 179, 85, 179, 598, 582, 179, 117, 115, 10000000, 10000000
