source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 4, 1, 23, 267, 229, 982, 801, 172, 27, 13, 23, 174
201, 212, 278, 198, 10300200, 2, 1, 27, 267, 229, 982, 801, 172, 27, 13, 23, 174
201, 212, 198, 315, 10300200, 3, 1, 13, 267, 229, 982, 801, 172, 27, 13, 23, 174
278, 198, 356, 201, 10304400, 3, 2, 178, 27, 229, 982, 801, 18, 218, 178, 237, 172
278, 198, 398, 180, 10304400, 4, 2, 237, 27, 229, 982, 801, 18, 218, 178, 237, 172
356, 201, 418, 198, 10312600, 5, 3, 221, 178, 229, 982, 801, 160, 88, 41, 112, 221
356, 201, 448, 198, 10312600, 4, 3, 112, 178, 229, 982, 801, 160, 88, 41, 112, 221
356, 201, 401, 287, 10312600, 3, 3, 41, 178, 229, 982, 801, 160, 88, 41, 112, 221
356, 201, 495, 198, 10312600, 2, 3, 88, 178, 229, 982, 801, 160, 88, 41, 112, 221
495, 198, 513, 201, 10316801, 5, 4, 49, 88, 229, 982, 801, 216, 266, 131, 116, 49
495, 198, 553, 201, 10316801, 4, 4, 116, 88, 229, 982, 801, 216, 266, 131, 116, 49
495, 198, 581, 201, 10316801, 1, 4, 216, 88, 229, 982, 801, 216, 266, 131, 116, 49
495, 198, 587, 201, 10316801, 2, 4, 266, 88, 229, 982, 801, 216, 266, 131, 116, 49
495, 198, 648, 198, 10316801, 3, 4, 131, 88, 229, 982, 801, 216, 266, 131, 116, 49
581, 201, 648, 198, 10317241, 4, 5, 131, 216, 229, 982, 801, 187, 47, 295, 131, 102
581, 201, 677, 198, 10317241, 5, 5, 102, 216, 229, 982, 801, 187, 47, 295, 131, 102
581, 201, 598, 316, 10317241, 2, 5, 47, 216, 229, 982, 801, 187, 47, 295, 131, 102
581, 201, 598, 359, 10317241, 1, 5, 187, 216, 229, 982, 801, 187, 47, 295, 131, 102
598, 359, 644, 398, 10317616, 5, 6, 114, 187, 229, 982, 801, 124, 81, 21, 35, 114
598, 359, 682, 398, 10317617, 4, 6, 35, 187, 229, 982, 801, 124, 81, 21, 35, 114
598, 359, 718, 401, 10317617, 2, 6, 81, 187, 229, 982, 801, 124, 81, 21, 35, 114
598, 359, 601, 487, 10317617, 3, 6, 21, 187, 229, 982, 801, 124, 81, 21, 35, 114
718, 401, 787, 401, 10321817, 4, 7, 260, 81, 229, 982, 801, 122, 93, 133, 260, 87
718, 401, 883, 398, 10321817, 2, 7, 93, 81, 229, 982, 801, 122, 93, 133, 260, 87
883, 398, 998, 521, 10326018, 2, 8, 72, 93, 229, 982, 801, 140, 72, 121, 25, 87
998, 521, 979, 601, 10330218, 5, 9, 233, 72, 229, 982, 801, 54, 139, 39, 232, 233
998, 521, 1001, 617, 10330218, 4, 9, 232, 72, 229, 982, 801, 54, 139, 39, 232, 233
998, 521, 1001, 640, 10330218, 2, 9, 139, 72, 229, 982, 801, 54, 139, 39, 232, 233
998, 521, 1001, 687, 10330218, 1, 9, 54, 72, 229, 982, 801, 54, 139, 39, 232, 233
998, 521, 998, 711, 10330218, 3, 9, 39, 72, 229, 982, 801, 54, 139, 39, 232, 233
1001, 687, 998, 754, 10330659, 2, 10, 145, 54, 229, 982, 801, 261, 145, 229, 177, 284
1001, 687, 987, 801, 10330659, 5, 10, 284, 54, 229, 982, 801, 261, 145, 229, 177, 284
1001, 687, 980, 801, 10330659, 229, 10, 229, 54, 229, 982, 801, 261, 145, 229, 177, 284
1001, 812, 980, 801, 10331021, 229, 11, 229, 261, 229, 982, 801, 229, 284, 291, 177, 10000000
987, 801, 980, 801, 10335221, 229, 12, 229, 284, 229, 982, 801, 229, 10000000, 10000000, 10000000, 10000000
850, 798, 980, 801, 10346878, 229, 11, 229, 192, 229, 982, 801, 284, 184, 177, 57, 51
1001, 841, 980, 801, 10351078, 229, 12, 229, 184, 229, 982, 801, 229, 284, 291, 261, 177
979, 601, 980, 801, 10351299, 229, 12, 229, 233, 229, 982, 801, 54, 39, 139, 229, 232
1001, 687, 980, 801, 10351570, 229, 13, 229, 54, 229, 982, 801, 261, 145, 229, 177, 284
1001, 812, 980, 801, 10351932, 229, 14, 229, 261, 229, 982, 801, 229, 284, 291, 177, 10000000
987, 801, 980, 801, 10356132, 229, 15, 229, 284, 229, 982, 801, 229, 10000000, 10000000, 10000000, 10000000
1001, 688, 980, 801, 10359304, 229, 13, 229, 54, 229, 982, 801, 261, 145, 229, 177, 284
1001, 812, 980, 801, 10359562, 229, 14, 229, 261, 229, 982, 801, 229, 284, 291, 177, 10000000
1001, 640, 980, 801, 10359899, 229, 13, 229, 139, 229, 982, 801, 284, 54, 145, 291, 39
1001, 812, 980, 801, 10360132, 229, 15, 229, 291, 229, 982, 801, 229, 284, 261, 177, 10000000
987, 801, 980, 801, 10360442, 229, 14, 229, 284, 229, 982, 801, 229, 10000000, 10000000, 10000000, 10000000
1001, 688, 980, 801, 10364099, 229, 14, 229, 54, 229, 982, 801, 261, 145, 229, 177, 284
1001, 812, 980, 801, 10364448, 229, 15, 229, 261, 229, 982, 801, 229, 284, 291, 177, 10000000
987, 801, 980, 801, 10368648, 229, 16, 229, 284, 229, 982, 801, 229, 10000000, 10000000, 10000000, 10000000
851, 798, 980, 801, 10375325, 229, 13, 229, 192, 229, 982, 801, 284, 184, 177, 57, 51
987, 801, 980, 801, 10375635, 229, 14, 229, 284, 229, 982, 801, 229, 10000000, 10000000, 10000000, 10000000
95, 1, 201, 12, 11300200, 5, 1, 278, 38, 69, 801, 884, 98, 117, 164, 212, 278
95, 1, 201, 24, 11300200, 4, 1, 212, 38, 69, 801, 884, 98, 117, 164, 212, 278
95, 1, 201, 62, 11300200, 2, 1, 117, 38, 69, 801, 884, 98, 117, 164, 212, 278
95, 1, 201, 87, 11300200, 1, 1, 98, 38, 69, 801, 884, 98, 117, 164, 212, 278
95, 1, 261, -1, 11300200, 3, 1, 164, 38, 69, 801, 884, 98, 117, 164, 212, 278
201, 87, 198, 140, 11300614, 5, 2, 180, 98, 69, 801, 884, 13, 23, 27, 240, 180
201, 87, 198, 173, 11300614, 4, 2, 240, 98, 69, 801, 884, 13, 23, 27, 240, 180
201, 87, 293, 198, 11300614, 3, 2, 27, 98, 69, 801, 884, 13, 23, 27, 240, 180
293, 198, 344, 201, 11308815, 4, 3, 178, 27, 69, 801, 884, 88, 18, 218, 178, 237
293, 198, 374, 201, 11308815, 3, 3, 218, 27, 69, 801, 884, 88, 18, 218, 178, 237
293, 198, 398, 173, 11308815, 5, 3, 237, 27, 69, 801, 884, 88, 18, 218, 178, 237
293, 198, 510, 198, 11308815, 1, 3, 88, 27, 69, 801, 884, 88, 18, 218, 178, 237
510, 198, 541, 201, 11309203, 4, 4, 116, 88, 69, 801, 884, 47, 216, 41, 116, 266
510, 198, 575, 201, 11309203, 2, 4, 216, 88, 69, 801, 884, 47, 216, 41, 116, 266
510, 198, 587, 201, 11309203, 5, 4, 266, 88, 69, 801, 884, 47, 216, 41, 116, 266
510, 198, 598, 303, 11309204, 1, 4, 47, 88, 69, 801, 884, 47, 216, 41, 116, 266
510, 198, 401, 300, 11309204, 3, 4, 41, 88, 69, 801, 884, 47, 216, 41, 116, 266
598, 303, 655, 398, 11309514, 3, 5, 114, 47, 69, 801, 884, 21, 35, 114, 138, 53
598, 303, 543, 401, 11309514, 4, 5, 138, 47, 69, 801, 884, 21, 35, 114, 138, 53
598, 303, 504, 401, 11309514, 5, 5, 53, 47, 69, 801, 884, 21, 35, 114, 138, 53
198, 173, 201, 224, 11312814, 5, 3, 226, 240, 69, 801, 884, 23, 27, 126, 153, 226
198, 173, 253, 198, 11312814, 4, 3, 153, 240, 69, 801, 884, 23, 27, 126, 153, 226
198, 173, 293, 198, 11312815, 2, 3, 27, 240, 69, 801, 884, 23, 27, 126, 153, 226
198, 173, 201, 298, 11312815, 1, 3, 23, 240, 69, 801, 884, 23, 27, 126, 153, 226
201, 298, 198, 387, 11313125, 2, 4, 259, 23, 69, 801, 884, 45, 259, 239, 172, 251
201, 298, 226, 398, 11313125, 5, 4, 251, 23, 69, 801, 884, 45, 259, 239, 172, 251
201, 298, 173, 401, 11313125, 3, 4, 239, 23, 69, 801, 884, 45, 259, 239, 172, 251
201, 298, 260, 398, 11313125, 4, 4, 172, 23, 69, 801, 884, 45, 259, 239, 172, 251
293, 198, 344, 201, 11317015, 4, 4, 178, 27, 69, 801, 884, 88, 18, 218, 178, 237
293, 198, 374, 201, 11317015, 3, 4, 218, 27, 69, 801, 884, 88, 18, 218, 178, 237
293, 198, 398, 173, 11317015, 5, 4, 237, 27, 69, 801, 884, 88, 18, 218, 178, 237
198, 387, 260, 398, 11317325, 3, 5, 172, 259, 69, 801, 884, 45, 65, 172, 186, 18
198, 387, 201, 459, 11317325, 4, 5, 186, 259, 69, 801, 884, 45, 65, 172, 186, 18
198, 387, 296, 398, 11317325, 1, 5, 45, 259, 69, 801, 884, 45, 65, 172, 186, 18
198, 387, 298, 401, 11317325, 5, 5, 18, 259, 69, 801, 884, 45, 65, 172, 186, 18
198, 387, 201, 499, 11317325, 2, 5, 65, 259, 69, 801, 884, 45, 65, 172, 186, 18
296, 398, 398, 367, 11317584, 3, 6, 201, 45, 69, 801, 884, 20, 198, 201, 255, 160
296, 398, 401, 420, 11317584, 4, 6, 255, 45, 69, 801, 884, 20, 198, 201, 255, 160
296, 398, 401, 440, 11317584, 2, 6, 198, 45, 69, 801, 884, 20, 198, 201, 255, 160
655, 398, 601, 501, 11317714, 1, 6, 21, 114, 69, 801, 884, 21, 287, 85, 133, 250
655, 398, 598, 503, 11317714, 3, 6, 85, 114, 69, 801, 884, 21, 287, 85, 133, 250
655, 398, 852, 398, 11317715, 4, 6, 133, 114, 69, 801, 884, 21, 287, 85, 133, 250
601, 501, 598, 574, 11318038, 5, 7, 220, 21, 69, 801, 884, 137, 90, 84, 287, 220
601, 501, 598, 587, 11318038, 4, 7, 287, 21, 69, 801, 884, 137, 90, 84, 287, 220
543, 401, 656, 398, 11321714, 4, 6, 114, 138, 69, 801, 884, 21, 124, 35, 114, 85
543, 401, 601, 501, 11321714, 1, 6, 21, 138, 69, 801, 884, 21, 124, 35, 114, 85
543, 401, 598, 503, 11321714, 5, 6, 85, 138, 69, 801, 884, 21, 124, 35, 114, 85
543, 401, 598, 540, 11321714, 2, 6, 124, 138, 69, 801, 884, 21, 124, 35, 114, 85
