source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 153, 60, 39, 998, 716, 27, 13, 153, 275, 126
198, 105, 278, 198, 10300200, 1, 1, 27, 60, 39, 998, 716, 27, 13, 153, 275, 126
198, 105, 201, 244, 10300200, 5, 1, 126, 60, 39, 998, 716, 27, 13, 153, 275, 126
278, 198, 356, 201, 10300510, 3, 2, 178, 27, 39, 998, 716, 18, 218, 178, 237, 100
278, 198, 380, 201, 10300510, 2, 2, 218, 27, 39, 998, 716, 18, 218, 178, 237, 100
278, 198, 398, 180, 10300510, 4, 2, 237, 27, 39, 998, 716, 18, 218, 178, 237, 100
380, 201, 448, 198, 10304710, 4, 3, 112, 218, 39, 998, 716, 88, 255, 41, 112, 162
380, 201, 401, 287, 10304711, 3, 3, 41, 218, 39, 998, 716, 88, 255, 41, 112, 162
380, 201, 495, 198, 10304711, 1, 3, 88, 218, 39, 998, 716, 88, 255, 41, 112, 162
380, 201, 354, 401, 10304711, 5, 3, 162, 218, 39, 998, 716, 88, 255, 41, 112, 162
495, 198, 513, 201, 10304969, 5, 4, 49, 88, 39, 998, 716, 216, 266, 131, 116, 49
495, 198, 553, 201, 10304969, 4, 4, 116, 88, 39, 998, 716, 216, 266, 131, 116, 49
495, 198, 581, 201, 10304969, 1, 4, 216, 88, 39, 998, 716, 216, 266, 131, 116, 49
495, 198, 587, 201, 10304969, 2, 4, 266, 88, 39, 998, 716, 216, 266, 131, 116, 49
495, 198, 648, 198, 10304969, 3, 4, 131, 88, 39, 998, 716, 216, 266, 131, 116, 49
581, 201, 648, 198, 10305409, 4, 5, 131, 216, 39, 998, 716, 187, 47, 295, 131, 102
581, 201, 677, 198, 10305409, 5, 5, 102, 216, 39, 998, 716, 187, 47, 295, 131, 102
581, 201, 598, 316, 10305409, 2, 5, 47, 216, 39, 998, 716, 187, 47, 295, 131, 102
581, 201, 598, 359, 10305409, 1, 5, 187, 216, 39, 998, 716, 187, 47, 295, 131, 102
598, 359, 644, 398, 10305785, 5, 6, 114, 187, 39, 998, 716, 81, 124, 35, 21, 114
598, 359, 718, 401, 10305785, 1, 6, 81, 187, 39, 998, 716, 81, 124, 35, 21, 114
718, 401, 780, 401, 10306186, 5, 7, 211, 81, 39, 998, 716, 93, 133, 122, 260, 211
718, 401, 787, 401, 10306186, 4, 7, 260, 81, 39, 998, 716, 93, 133, 122, 260, 211
718, 401, 841, 398, 10306186, 2, 7, 133, 81, 39, 998, 716, 93, 133, 122, 260, 211
841, 398, 798, 518, 10310387, 5, 8, 87, 133, 39, 998, 716, 233, 193, 121, 222, 87
841, 398, 998, 556, 10310387, 2, 8, 193, 133, 39, 998, 716, 233, 193, 121, 222, 87
998, 556, 979, 601, 10314587, 4, 9, 233, 193, 39, 998, 716, 54, 139, 232, 233, 183
998, 556, 1001, 617, 10314587, 3, 9, 232, 193, 39, 998, 716, 54, 139, 232, 233, 183
998, 556, 957, 601, 10314587, 5, 9, 183, 193, 39, 998, 716, 54, 139, 232, 233, 183
998, 556, 1001, 640, 10314587, 2, 9, 139, 193, 39, 998, 716, 54, 139, 232, 233, 183
998, 556, 1001, 687, 10314587, 1, 9, 54, 193, 39, 998, 716, 54, 139, 232, 233, 183
