source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 141, 767, 1001, 178, 48, 61, 60, 143
280, -1, 198, 105, 10300200, 4, 1, 60, 7, 141, 767, 1001, 178, 48, 61, 60, 143
280, -1, 401, 79, 10300200, 2, 1, 48, 7, 141, 767, 1001, 178, 48, 61, 60, 143
401, 79, 398, 180, 10304400, 5, 2, 237, 48, 141, 767, 1001, 49, 218, 268, 27, 237
401, 79, 412, 198, 10304400, 3, 2, 268, 48, 141, 767, 1001, 49, 218, 268, 27, 237
401, 79, 380, 201, 10304400, 2, 2, 218, 48, 141, 767, 1001, 49, 218, 268, 27, 237
380, 201, 448, 198, 10308601, 5, 3, 112, 218, 141, 767, 1001, 255, 41, 162, 88, 112
380, 201, 401, 287, 10308601, 2, 3, 41, 218, 141, 767, 1001, 255, 41, 162, 88, 112
380, 201, 495, 198, 10308601, 4, 3, 88, 218, 141, 767, 1001, 255, 41, 162, 88, 112
198, 105, 201, 212, 10312400, 5, 2, 267, 60, 141, 767, 1001, 13, 27, 126, 153, 267
198, 105, 278, 198, 10312400, 2, 2, 27, 60, 141, 767, 1001, 13, 27, 126, 153, 267
198, 105, 201, 245, 10312400, 3, 2, 126, 60, 141, 767, 1001, 13, 27, 126, 153, 267
401, 287, 354, 401, 10312801, 3, 4, 162, 41, 141, 767, 1001, 53, 198, 162, 24, 45
401, 287, 401, 431, 10312801, 2, 4, 198, 41, 141, 767, 1001, 53, 198, 162, 24, 45
401, 287, 516, 401, 10312801, 1, 4, 53, 41, 141, 767, 1001, 53, 198, 162, 24, 45
516, 401, 555, 401, 10313072, 5, 5, 138, 53, 141, 767, 1001, 124, 21, 35, 114, 138
516, 401, 601, 487, 10313073, 2, 5, 21, 53, 141, 767, 1001, 124, 21, 35, 114, 138
516, 401, 598, 552, 10313073, 1, 5, 124, 53, 141, 767, 1001, 124, 21, 35, 114, 138
598, 552, 620, 598, 10313396, 3, 6, 250, 124, 141, 767, 1001, 4, 122, 250, 84, 140
598, 552, 642, 598, 10313396, 2, 6, 122, 124, 141, 767, 1001, 4, 122, 250, 84, 140
598, 552, 685, 598, 10313396, 4, 6, 84, 124, 141, 767, 1001, 4, 122, 250, 84, 140
598, 552, 601, 690, 10313396, 1, 6, 4, 124, 141, 767, 1001, 4, 122, 250, 84, 140
601, 690, 598, 752, 10313667, 3, 7, 185, 4, 141, 767, 1001, 263, 37, 185, 165, 213
601, 690, 598, 778, 10313668, 5, 7, 213, 4, 141, 767, 1001, 263, 37, 185, 165, 213
601, 690, 598, 787, 10313668, 1, 7, 263, 4, 141, 767, 1001, 263, 37, 185, 165, 213
601, 690, 798, 755, 10313668, 4, 7, 165, 4, 141, 767, 1001, 263, 37, 185, 165, 213
598, 787, 587, 801, 10314043, 5, 8, 294, 263, 141, 767, 1001, 6, 175, 217, 109, 294
598, 787, 619, 798, 10314043, 3, 8, 217, 263, 141, 767, 1001, 6, 175, 217, 109, 294
598, 787, 648, 798, 10314043, 2, 8, 175, 263, 141, 767, 1001, 6, 175, 217, 109, 294
598, 787, 685, 798, 10314043, 1, 8, 6, 263, 141, 767, 1001, 6, 175, 217, 109, 294
598, 787, 598, 925, 10314043, 4, 8, 109, 263, 141, 767, 1001, 6, 175, 217, 109, 294
685, 798, 801, 821, 10314470, 3, 9, 225, 6, 141, 767, 1001, 74, 127, 225, 69, 272
685, 798, 812, 798, 10314470, 5, 9, 272, 6, 141, 767, 1001, 74, 127, 225, 69, 272
685, 798, 798, 921, 10314470, 1, 9, 74, 6, 141, 767, 1001, 74, 127, 225, 69, 272
798, 921, 753, 1001, 10314885, 141, 10, 141, 74, 141, 767, 1001, 141, 36, 10000000, 10000000, 10000000
718, 1001, 753, 1001, 10319085, 141, 11, 141, 36, 141, 767, 1001, 141, 10000000, 10000000, 10000000, 10000000
801, 888, 753, 1001, 10326127, 141, 9, 141, 69, 141, 767, 1001, 141, 80, 74, 36, 97
684, 998, 752, 1001, 10330327, 141, 10, 141, 80, 141, 767, 1001, 141, 36, 74, 10000000, 10000000
718, 1001, 752, 1001, 10334527, 141, 11, 141, 36, 141, 767, 1001, 141, 10000000, 10000000, 10000000, 10000000
801, 847, 752, 1001, 10351306, 141, 12, 141, 127, 141, 767, 1001, 69, 80, 97, 74, 141
801, 888, 752, 1001, 10351603, 141, 13, 141, 69, 141, 767, 1001, 141, 80, 74, 36, 97
684, 998, 752, 1001, 10355020, 141, 12, 141, 80, 141, 767, 1001, 141, 36, 74, 10000000, 10000000
718, 1001, 752, 1001, 10359220, 141, 13, 141, 36, 141, 767, 1001, 141, 10000000, 10000000, 10000000, 10000000
801, 889, 752, 1001, 10363090, 141, 13, 141, 69, 141, 767, 1001, 141, 80, 74, 36, 97
798, 920, 752, 1001, 10363517, 141, 13, 141, 74, 141, 767, 1001, 141, 36, 10000000, 10000000, 10000000
718, 1001, 752, 1001, 10363803, 141, 14, 141, 36, 141, 767, 1001, 141, 10000000, 10000000, 10000000, 10000000
801, 821, 752, 1001, 10370748, 141, 12, 141, 225, 141, 767, 1001, 69, 36, 141, 127, 97
801, 889, 752, 1001, 10371541, 141, 13, 141, 69, 141, 767, 1001, 141, 80, 74, 36, 97
801, 889, 752, 1001, 10374974, 141, 13, 141, 69, 141, 767, 1001, 141, 80, 74, 36, 97
718, 1001, 752, 1001, 10375290, 141, 14, 141, 36, 141, 767, 1001, 141, 10000000, 10000000, 10000000, 10000000
52, -1, 145, 1, 11300200, 5, 1, 144, 147, 39, 998, 702, 123, 17, 285, 243, 144
52, -1, 212, -1, 11300200, 3, 1, 285, 147, 39, 998, 702, 123, 17, 285, 243, 144
212, -1, 293, -1, 11308400, 4, 2, 7, 285, 39, 998, 702, 143, 180, 62, 7, 98
212, -1, 201, 87, 11308400, 5, 2, 98, 285, 39, 998, 702, 143, 180, 62, 7, 98
212, -1, 305, 1, 11308400, 3, 2, 62, 285, 39, 998, 702, 143, 180, 62, 7, 98
212, -1, 198, 140, 11308401, 2, 2, 180, 285, 39, 998, 702, 143, 180, 62, 7, 98
198, 140, 253, 198, 11312601, 3, 3, 153, 180, 39, 998, 702, 27, 23, 153, 126, 226
198, 140, 201, 224, 11312601, 5, 3, 226, 180, 39, 998, 702, 27, 23, 153, 126, 226
198, 140, 293, 198, 11312601, 1, 3, 27, 180, 39, 998, 702, 27, 23, 153, 126, 226
198, 140, 201, 257, 11312601, 4, 3, 126, 180, 39, 998, 702, 27, 23, 153, 126, 226
293, 198, 344, 201, 11313041, 3, 4, 178, 27, 39, 998, 702, 218, 237, 178, 18, 292
293, 198, 374, 201, 11313041, 1, 4, 218, 27, 39, 998, 702, 218, 237, 178, 18, 292
293, 198, 398, 173, 11313041, 2, 4, 237, 27, 39, 998, 702, 218, 237, 178, 18, 292
293, 198, 412, 198, 11313041, 5, 4, 292, 27, 39, 998, 702, 218, 237, 178, 18, 292
374, 201, 412, 198, 11313351, 5, 5, 292, 218, 39, 998, 702, 88, 41, 112, 221, 292
374, 201, 424, 198, 11313351, 4, 5, 221, 218, 39, 998, 702, 88, 41, 112, 221, 292
374, 201, 462, 198, 11313351, 3, 5, 112, 218, 39, 998, 702, 88, 41, 112, 221, 292
374, 201, 401, 300, 11313351, 2, 5, 41, 218, 39, 998, 702, 88, 41, 112, 221, 292
374, 201, 510, 198, 11313352, 1, 5, 88, 218, 39, 998, 702, 88, 41, 112, 221, 292
510, 198, 541, 201, 11313740, 3, 6, 116, 88, 39, 998, 702, 47, 216, 116, 131, 102
510, 198, 575, 201, 11313740, 2, 6, 216, 88, 39, 998, 702, 47, 216, 116, 131, 102
510, 198, 598, 303, 11313740, 1, 6, 47, 88, 39, 998, 702, 47, 216, 116, 131, 102
510, 198, 660, 198, 11313740, 4, 6, 131, 88, 39, 998, 702, 47, 216, 116, 131, 102
598, 303, 598, 347, 11314154, 5, 7, 187, 47, 39, 998, 702, 35, 58, 21, 114, 187
598, 303, 655, 398, 11314154, 4, 7, 114, 47, 39, 998, 702, 35, 58, 21, 114, 187
598, 303, 695, 398, 11314155, 1, 7, 35, 47, 39, 998, 702, 35, 58, 21, 114, 187
695, 398, 746, 401, 11314452, 4, 8, 118, 35, 39, 998, 702, 228, 140, 260, 118, 133
695, 398, 787, 401, 11314452, 3, 8, 260, 35, 39, 998, 702, 228, 140, 260, 118, 133
695, 398, 852, 398, 11314452, 5, 8, 133, 35, 39, 998, 702, 228, 140, 260, 118, 133
305, 1, 401, 12, 11316601, 5, 3, 275, 62, 39, 998, 702, 48, 152, 150, 231, 275
305, 1, 401, 26, 11316601, 4, 3, 231, 62, 39, 998, 702, 48, 152, 150, 231, 275
305, 1, 401, 53, 11316601, 2, 3, 152, 62, 39, 998, 702, 48, 152, 150, 231, 275
305, 1, 401, 92, 11316601, 1, 3, 48, 62, 39, 998, 702, 48, 152, 150, 231, 275
305, 1, 460, -1, 11316601, 3, 3, 150, 62, 39, 998, 702, 48, 152, 150, 231, 275
401, 92, 398, 186, 11316898, 3, 4, 280, 48, 39, 998, 702, 49, 218, 280, 112, 268
401, 92, 413, 198, 11316898, 5, 4, 268, 48, 39, 998, 702, 49, 218, 280, 112, 268
401, 92, 462, 198, 11316898, 4, 4, 112, 48, 39, 998, 702, 49, 218, 280, 112, 268
575, 201, 660, 198, 11317940, 3, 7, 131, 216, 39, 998, 702, 187, 102, 131, 47, 86
575, 201, 598, 303, 11317940, 4, 7, 47, 216, 39, 998, 702, 187, 102, 131, 47, 86
575, 201, 691, 198, 11317940, 2, 7, 102, 216, 39, 998, 702, 187, 102, 131, 47, 86
575, 201, 702, 201, 11317940, 5, 7, 86, 216, 39, 998, 702, 187, 102, 131, 47, 86
691, 198, 772, 201, 11322140, 4, 8, 249, 102, 39, 998, 702, 40, 120, 227, 249, 214
691, 198, 801, 226, 11322141, 3, 8, 227, 102, 39, 998, 702, 40, 120, 227, 249, 214
691, 198, 801, 259, 11322141, 2, 8, 120, 102, 39, 998, 702, 40, 120, 227, 249, 214
691, 198, 798, 310, 11322141, 1, 8, 40, 102, 39, 998, 702, 40, 120, 227, 249, 214
798, 310, 787, 401, 11322542, 3, 9, 260, 40, 39, 998, 702, 93, 133, 260, 115, 211
798, 310, 773, 401, 11322542, 5, 9, 211, 40, 39, 998, 702, 93, 133, 260, 115, 211
798, 310, 852, 398, 11322542, 2, 9, 133, 40, 39, 998, 702, 93, 133, 260, 115, 211
798, 310, 895, 398, 11322542, 1, 9, 93, 40, 39, 998, 702, 93, 133, 260, 115, 211
787, 401, 798, 504, 11322956, 1, 9, 87, 260, 39, 998, 702, 87, 93, 90, 133, 76
895, 398, 1001, 425, 11322957, 3, 10, 222, 93, 39, 998, 702, 140, 121, 222, 25, 9
895, 398, 1001, 459, 11322957, 2, 10, 121, 93, 39, 998, 702, 140, 121, 222, 25, 9
895, 398, 1001, 495, 11322957, 4, 10, 25, 93, 39, 998, 702, 140, 121, 222, 25, 9
798, 504, 860, 598, 11323410, 3, 10, 142, 87, 39, 998, 702, 290, 9, 142, 125, 70
798, 504, 896, 598, 11323410, 2, 10, 9, 87, 39, 998, 702, 290, 9, 142, 125, 70
798, 504, 902, 601, 11323410, 5, 10, 70, 87, 39, 998, 702, 290, 9, 142, 125, 70
798, 504, 801, 660, 11323410, 4, 10, 125, 87, 39, 998, 702, 290, 9, 142, 125, 70
398, 186, 412, 198, 11325098, 5, 5, 292, 280, 39, 998, 702, 88, 41, 112, 221, 292
398, 186, 424, 198, 11325098, 4, 5, 221, 280, 39, 998, 702, 88, 41, 112, 221, 292
398, 186, 462, 198, 11325098, 3, 5, 112, 280, 39, 998, 702, 88, 41, 112, 221, 292
398, 186, 510, 198, 11325098, 1, 5, 88, 280, 39, 998, 702, 88, 41, 112, 221, 292
398, 186, 401, 300, 11325098, 2, 5, 41, 280, 39, 998, 702, 88, 41, 112, 221, 292
510, 198, 541, 201, 11325474, 3, 6, 116, 88, 39, 998, 702, 47, 216, 116, 131, 102
510, 198, 575, 201, 11325474, 2, 6, 216, 88, 39, 998, 702, 47, 216, 116, 131, 102
510, 198, 598, 303, 11325474, 1, 6, 47, 88, 39, 998, 702, 47, 216, 116, 131, 102
510, 198, 660, 198, 11325474, 4, 6, 131, 88, 39, 998, 702, 47, 216, 116, 131, 102
424, 198, 501, 201, 11325745, 2, 6, 49, 221, 39, 998, 702, 88, 49, 116, 160, 41
424, 198, 401, 300, 11325745, 5, 6, 41, 221, 39, 998, 702, 88, 49, 116, 160, 41
598, 303, 598, 346, 11325927, 5, 7, 187, 47, 39, 998, 702, 35, 58, 21, 114, 187
598, 303, 656, 398, 11325927, 4, 7, 114, 47, 39, 998, 702, 35, 58, 21, 114, 187
598, 303, 695, 398, 11325927, 1, 7, 35, 47, 39, 998, 702, 35, 58, 21, 114, 187
695, 398, 746, 401, 11326355, 4, 8, 118, 35, 39, 998, 702, 228, 140, 260, 118, 133
695, 398, 787, 401, 11326355, 3, 8, 260, 35, 39, 998, 702, 228, 140, 260, 118, 133
660, 198, 743, 201, 11326368, 4, 7, 194, 131, 39, 998, 702, 58, 120, 209, 194, 47
660, 198, 798, 175, 11326368, 3, 7, 209, 131, 39, 998, 702, 58, 120, 209, 194, 47
660, 198, 801, 259, 11326368, 2, 7, 120, 131, 39, 998, 702, 58, 120, 209, 194, 47
746, 401, 852, 398, 11326652, 4, 9, 133, 118, 39, 998, 702, 87, 140, 93, 133, 228
