source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 5, 1, 174, 116, 115, 641, 598, 27, 23, 119, 141, 174
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 115, 641, 598, 27, 23, 119, 141, 174
159, 201, 201, 285, 10300200, 2, 1, 23, 116, 115, 641, 598, 27, 23, 119, 141, 174
159, 201, 357, 201, 10300200, 4, 1, 141, 116, 115, 641, 598, 27, 23, 119, 141, 174
201, 285, 198, 379, 10304521, 4, 2, 165, 23, 115, 641, 598, 18, 141, 135, 165, 189
201, 285, 198, 387, 10304521, 5, 2, 189, 23, 115, 641, 598, 18, 141, 135, 165, 189
201, 285, 247, 398, 10304521, 3, 2, 135, 23, 115, 641, 598, 18, 141, 135, 165, 189
201, 285, 357, 201, 10304521, 2, 2, 141, 23, 115, 641, 598, 18, 141, 135, 165, 189
357, 201, 418, 198, 10308843, 5, 3, 180, 141, 115, 641, 598, 41, 109, 88, 105, 180
357, 201, 448, 198, 10308843, 4, 3, 105, 141, 115, 641, 598, 41, 109, 88, 105, 180
357, 201, 495, 198, 10308843, 3, 3, 88, 141, 115, 641, 598, 41, 109, 88, 105, 180
247, 398, 283, 398, 10312842, 1, 3, 45, 135, 115, 641, 598, 45, 41, 18, 104, 24
247, 398, 314, 401, 10312842, 3, 3, 18, 135, 115, 641, 598, 45, 41, 18, 104, 24
247, 398, 398, 346, 10312843, 4, 3, 104, 135, 115, 641, 598, 45, 41, 18, 104, 24
283, 398, 314, 401, 10313163, 2, 4, 18, 45, 115, 641, 598, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10313164, 1, 4, 104, 45, 115, 641, 598, 104, 18, 24, 10000000, 10000000
283, 398, 486, 398, 10313164, 3, 4, 24, 45, 115, 641, 598, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10313485, 3, 5, 24, 104, 115, 641, 598, 53, 47, 24, 131, 107
398, 346, 514, 401, 10313485, 1, 5, 53, 104, 115, 641, 598, 53, 47, 24, 131, 107
398, 346, 553, 401, 10313485, 4, 5, 131, 104, 115, 641, 598, 53, 47, 24, 131, 107
514, 401, 553, 401, 10313806, 4, 6, 131, 53, 115, 641, 598, 21, 107, 35, 131, 85
514, 401, 601, 486, 10313807, 1, 6, 21, 53, 115, 641, 598, 21, 107, 35, 131, 85
514, 401, 644, 398, 10313807, 2, 6, 107, 53, 115, 641, 598, 21, 107, 35, 131, 85
601, 486, 598, 515, 10314128, 3, 7, 85, 21, 115, 641, 598, 115, 179, 85, 84, 117
601, 486, 598, 551, 10314128, 5, 7, 117, 21, 115, 641, 598, 115, 179, 85, 84, 117
601, 486, 598, 580, 10314128, 2, 7, 179, 21, 115, 641, 598, 115, 179, 85, 84, 117
601, 486, 644, 598, 10314128, 115, 7, 115, 21, 115, 641, 598, 115, 179, 85, 84, 117
598, 580, 644, 598, 10318449, 115, 8, 115, 179, 115, 641, 598, 115, 84, 10000000, 10000000, 10000000
644, 398, 645, 598, 10321807, 115, 6, 115, 107, 115, 641, 598, 85, 21, 179, 117, 87
601, 486, 645, 598, 10326128, 115, 7, 115, 21, 115, 641, 598, 115, 179, 85, 84, 117
601, 486, 645, 598, 10334129, 115, 7, 115, 21, 115, 641, 598, 115, 179, 85, 84, 117
598, 515, 645, 598, 10334449, 115, 8, 115, 85, 115, 641, 598, 115, 84, 179, 117, 90
684, 598, 645, 598, 10334770, 115, 9, 115, 84, 115, 641, 598, 115, 10000000, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 2, 1, 62, 7, 94, 801, 674, 48, 62, 71, 98, 143
290, -1, 201, 87, 11300200, 4, 1, 98, 7, 94, 801, 674, 48, 62, 71, 98, 143
290, -1, 401, 89, 11300200, 1, 1, 48, 7, 94, 801, 674, 48, 62, 71, 98, 143
290, -1, 198, 142, 11300200, 5, 1, 143, 7, 94, 801, 674, 48, 62, 71, 98, 143
401, 89, 398, 144, 11300521, 5, 2, 125, 48, 94, 801, 674, 175, 49, 88, 109, 125
401, 89, 501, 201, 11300521, 2, 2, 49, 48, 94, 801, 674, 175, 49, 88, 109, 125
401, 89, 510, 198, 11300521, 3, 2, 88, 48, 94, 801, 674, 175, 49, 88, 109, 125
401, 89, 541, 201, 11300522, 4, 2, 109, 48, 94, 801, 674, 175, 49, 88, 109, 125
307, 1, 401, 89, 11304521, 1, 2, 48, 62, 94, 801, 674, 48, 5, 125, 143, 100
307, 1, 398, 100, 11304521, 5, 2, 100, 62, 94, 801, 674, 48, 5, 125, 143, 100
401, 89, 398, 144, 11304842, 5, 3, 125, 48, 94, 801, 674, 175, 49, 88, 109, 125
501, 201, 598, 347, 11304843, 4, 3, 150, 49, 94, 801, 674, 47, 102, 124, 150, 196
510, 198, 541, 201, 11308843, 5, 3, 109, 88, 94, 801, 674, 150, 47, 175, 196, 109
510, 198, 575, 201, 11308843, 3, 3, 175, 88, 94, 801, 674, 150, 47, 175, 196, 109
510, 198, 587, 201, 11308843, 4, 3, 196, 88, 94, 801, 674, 150, 47, 175, 196, 109
510, 198, 598, 303, 11308843, 2, 3, 47, 88, 94, 801, 674, 150, 47, 175, 196, 109
598, 303, 598, 347, 11313164, 5, 4, 150, 47, 94, 801, 674, 21, 35, 107, 131, 150
598, 303, 655, 398, 11313164, 3, 4, 107, 47, 94, 801, 674, 21, 35, 107, 131, 150
598, 303, 541, 401, 11313164, 4, 4, 131, 47, 94, 801, 674, 21, 35, 107, 131, 150
598, 303, 695, 398, 11313164, 2, 4, 35, 47, 94, 801, 674, 21, 35, 107, 131, 150
198, 142, 300, 198, 11316521, 1, 2, 27, 143, 94, 801, 674, 27, 23, 119, 100, 177
300, 198, 373, 201, 11316843, 4, 3, 177, 27, 94, 801, 674, 49, 104, 180, 177, 194
300, 198, 387, 201, 11316843, 5, 3, 194, 27, 94, 801, 674, 49, 104, 180, 177, 194
300, 198, 424, 198, 11316843, 3, 3, 180, 27, 94, 801, 674, 49, 104, 180, 177, 194
695, 398, 746, 401, 11317486, 5, 5, 111, 35, 94, 801, 674, 87, 21, 170, 117, 111
695, 398, 773, 401, 11317486, 3, 5, 170, 35, 94, 801, 674, 87, 21, 170, 117, 111
695, 398, 601, 499, 11317486, 2, 5, 21, 35, 94, 801, 674, 87, 21, 170, 117, 111
695, 398, 598, 538, 11317486, 4, 5, 117, 35, 94, 801, 674, 87, 21, 170, 117, 111
601, 499, 598, 538, 11321807, 5, 6, 117, 21, 94, 801, 674, 133, 87, 130, 115, 117
601, 499, 657, 598, 11321807, 4, 6, 115, 21, 94, 801, 674, 133, 87, 130, 115, 117
601, 499, 798, 503, 11321808, 2, 6, 87, 21, 94, 801, 674, 133, 87, 130, 115, 117
541, 201, 587, 201, 11325164, 5, 4, 196, 109, 94, 801, 674, 157, 102, 124, 47, 196
541, 201, 598, 303, 11325164, 4, 4, 47, 109, 94, 801, 674, 157, 102, 124, 47, 196
541, 201, 660, 198, 11325164, 3, 4, 124, 109, 94, 801, 674, 157, 102, 124, 47, 196
541, 201, 695, 198, 11325164, 2, 4, 102, 109, 94, 801, 674, 157, 102, 124, 47, 196
798, 503, 743, 601, 11326129, 3, 7, 130, 87, 94, 801, 674, 118, 94, 130, 9, 90
798, 503, 896, 598, 11326129, 4, 7, 9, 87, 94, 801, 674, 118, 94, 130, 9, 90
798, 503, 699, 601, 11326129, 5, 7, 90, 87, 94, 801, 674, 118, 94, 130, 9, 90
798, 503, 801, 659, 11326129, 1, 7, 118, 87, 94, 801, 674, 118, 94, 130, 9, 90
801, 659, 801, 692, 11326450, 94, 8, 94, 118, 94, 801, 674, 94, 10000000, 10000000, 10000000, 10000000
896, 598, 801, 692, 11338450, 94, 8, 94, 9, 94, 801, 674, 94, 118, 130, 37, 90
801, 660, 801, 692, 11346771, 94, 9, 94, 118, 94, 801, 674, 94, 10000000, 10000000, 10000000, 10000000
896, 598, 801, 692, 11354771, 94, 9, 94, 9, 94, 801, 674, 94, 118, 130, 37, 90
801, 660, 801, 692, 11359092, 94, 10, 94, 118, 94, 801, 674, 94, 10000000, 10000000, 10000000, 10000000
201, 74, 201, 99, 12300200, 5, 1, 98, 110, 19, 598, 685, 141, 13, 116, 143, 98
201, 74, 198, 129, 12300200, 4, 1, 143, 110, 19, 598, 685, 141, 13, 116, 143, 98
201, 74, 135, 201, 12300200, 3, 1, 116, 110, 19, 598, 685, 141, 13, 116, 143, 98
135, 201, 201, 272, 12308521, 3, 2, 119, 116, 19, 598, 685, 23, 27, 119, 13, 137
135, 201, 198, 287, 12308521, 4, 2, 13, 116, 19, 598, 685, 23, 27, 119, 13, 137
135, 201, 201, 312, 12308521, 1, 2, 23, 116, 19, 598, 685, 23, 27, 119, 13, 137
135, 201, 198, 324, 12308521, 5, 2, 137, 116, 19, 598, 685, 23, 27, 119, 13, 137
201, 312, 198, 384, 12308843, 5, 3, 189, 23, 19, 598, 685, 104, 135, 18, 195, 189
201, 312, 201, 415, 12308843, 4, 3, 195, 23, 19, 598, 685, 104, 135, 18, 195, 189
201, 312, 273, 398, 12308843, 2, 3, 135, 23, 19, 598, 685, 104, 135, 18, 195, 189
201, 312, 287, 401, 12308843, 3, 3, 18, 23, 19, 598, 685, 104, 135, 18, 195, 189
273, 398, 287, 401, 12313164, 2, 4, 18, 135, 19, 598, 685, 45, 18, 104, 103, 67
273, 398, 310, 398, 12313164, 1, 4, 45, 135, 19, 598, 685, 45, 18, 104, 103, 67
273, 398, 398, 318, 12313164, 3, 4, 104, 135, 19, 598, 685, 45, 18, 104, 103, 67
310, 398, 398, 318, 12313485, 3, 5, 104, 45, 19, 598, 685, 53, 20, 104, 24, 10000000
310, 398, 489, 401, 12313486, 1, 5, 53, 45, 19, 598, 685, 53, 20, 104, 24, 10000000
489, 401, 527, 401, 12313807, 4, 6, 131, 53, 19, 598, 685, 16, 21, 85, 131, 115
489, 401, 601, 513, 12313807, 2, 6, 21, 53, 19, 598, 685, 16, 21, 85, 131, 115
601, 513, 598, 524, 12318128, 4, 7, 117, 21, 19, 598, 685, 179, 96, 115, 117, 130
601, 513, 598, 565, 12318128, 1, 7, 179, 21, 19, 598, 685, 179, 96, 115, 117, 130
601, 513, 669, 598, 12318128, 3, 7, 115, 21, 19, 598, 685, 179, 96, 115, 117, 130
601, 513, 509, 598, 12318128, 2, 7, 96, 21, 19, 598, 685, 179, 96, 115, 117, 130
601, 513, 732, 601, 12318129, 5, 7, 130, 21, 19, 598, 685, 179, 96, 115, 117, 130
601, 513, 598, 681, 12318129, 19, 7, 19, 21, 19, 598, 685, 179, 96, 115, 117, 130
598, 565, 598, 681, 12318450, 19, 8, 19, 179, 19, 598, 685, 4, 19, 115, 176, 148
601, 718, 598, 681, 12318771, 19, 9, 19, 4, 19, 598, 685, 19, 10000000, 10000000, 10000000, 10000000
669, 598, 598, 680, 12334771, 19, 9, 19, 115, 19, 598, 685, 4, 148, 19, 172, 193
601, 718, 598, 680, 12335092, 19, 10, 19, 4, 19, 598, 685, 19, 10000000, 10000000, 10000000, 10000000
601, 513, 598, 680, 12338771, 19, 9, 19, 21, 19, 598, 685, 179, 96, 115, 117, 130
601, 718, 598, 680, 12339414, 19, 11, 19, 4, 19, 598, 685, 19, 10000000, 10000000, 10000000, 10000000
81, 198, 157, 201, 13300200, 3, 1, 174, 160, 87, 798, 482, 143, 98, 174, 13, 110
81, 198, 198, 273, 13300200, 4, 1, 13, 160, 87, 798, 482, 143, 98, 174, 13, 110
81, 198, 198, 116, 13300200, 1, 1, 143, 160, 87, 798, 482, 143, 98, 174, 13, 110
81, 198, 201, 110, 13300200, 2, 1, 98, 160, 87, 798, 482, 143, 98, 174, 13, 110
198, 116, 201, 286, 13300522, 3, 2, 119, 143, 87, 798, 482, 27, 23, 119, 177, 100
201, 286, 273, 401, 13308843, 4, 3, 18, 119, 87, 798, 482, 41, 45, 27, 18, 141
201, 286, 317, 201, 13308843, 5, 3, 141, 119, 87, 798, 482, 41, 45, 27, 18, 141
201, 286, 323, 398, 13308843, 2, 3, 45, 119, 87, 798, 482, 41, 45, 27, 18, 141
323, 398, 401, 326, 13313164, 2, 4, 41, 45, 87, 798, 482, 53, 41, 104, 24, 10000000
323, 398, 398, 303, 13313164, 3, 4, 104, 45, 87, 798, 482, 53, 41, 104, 24, 10000000
401, 326, 513, 401, 13317486, 1, 5, 131, 41, 87, 798, 482, 131, 24, 88, 150, 109
401, 326, 526, 398, 13317486, 2, 5, 24, 41, 87, 798, 482, 131, 24, 88, 150, 109
401, 326, 511, 201, 13317486, 5, 5, 109, 41, 87, 798, 482, 131, 24, 88, 150, 109
401, 326, 539, 198, 13317486, 3, 5, 88, 41, 87, 798, 482, 131, 24, 88, 150, 109
513, 401, 598, 478, 13317807, 4, 6, 85, 131, 87, 798, 482, 35, 107, 81, 85, 21
513, 401, 601, 526, 13317807, 5, 6, 21, 131, 87, 798, 482, 35, 107, 81, 85, 21
317, 201, 442, 198, 13325164, 4, 4, 180, 141, 87, 798, 482, 105, 88, 41, 180, 104
317, 201, 398, 303, 13325164, 5, 4, 104, 141, 87, 798, 482, 105, 88, 41, 180, 104
317, 201, 401, 326, 13325165, 3, 4, 41, 141, 87, 798, 482, 105, 88, 41, 180, 104
539, 198, 558, 201, 13325807, 5, 6, 175, 88, 87, 798, 482, 86, 150, 47, 196, 175
539, 198, 578, 201, 13325807, 4, 6, 196, 88, 87, 798, 482, 86, 150, 47, 196, 175
539, 198, 598, 277, 13325807, 3, 6, 47, 88, 87, 798, 482, 86, 150, 47, 196, 175
539, 198, 598, 320, 13325808, 2, 6, 150, 88, 87, 798, 482, 86, 150, 47, 196, 175
539, 198, 675, 201, 13325808, 1, 6, 86, 88, 87, 798, 482, 86, 150, 47, 196, 175
675, 201, 598, 277, 13326129, 5, 7, 47, 86, 87, 798, 482, 58, 40, 113, 150, 47
675, 201, 801, 287, 13326129, 3, 7, 113, 86, 87, 798, 482, 58, 40, 113, 150, 47
675, 201, 801, 333, 13326129, 1, 7, 58, 86, 87, 798, 482, 58, 40, 113, 150, 47
801, 333, 781, 401, 13326450, 1, 8, 190, 58, 87, 798, 482, 190, 126, 35, 76, 111
801, 333, 878, 398, 13326450, 2, 8, 126, 58, 87, 798, 482, 190, 126, 35, 76, 111
801, 333, 720, 401, 13326450, 5, 8, 111, 58, 87, 798, 482, 190, 126, 35, 76, 111
801, 333, 798, 478, 13326451, 87, 8, 87, 58, 87, 798, 482, 190, 126, 35, 76, 111
781, 401, 798, 478, 13326772, 87, 9, 87, 190, 87, 798, 482, 87, 133, 10000000, 10000000, 10000000
681, 401, 798, 478, 13334450, 87, 8, 87, 81, 87, 798, 482, 190, 87, 170, 111, 126
781, 401, 798, 478, 13334771, 87, 9, 87, 190, 87, 798, 482, 87, 133, 10000000, 10000000, 10000000
681, 401, 798, 478, 13338129, 87, 7, 87, 81, 87, 798, 482, 190, 87, 170, 111, 126
781, 401, 798, 478, 13338450, 87, 8, 87, 190, 87, 798, 482, 87, 133, 10000000, 10000000, 10000000
798, 521, 798, 478, 13342771, 87, 9, 87, 133, 87, 798, 482, 87, 10000000, 10000000, 10000000, 10000000
198, 42, 198, 102, 14300200, 5, 1, 143, 60, 4, 601, 740, 27, 116, 174, 98, 143
198, 42, 201, 122, 14300200, 4, 1, 98, 60, 4, 601, 740, 27, 116, 174, 98, 143
198, 42, 145, 201, 14300200, 3, 1, 174, 60, 4, 601, 740, 27, 116, 174, 98, 143
145, 201, 198, 259, 14308521, 4, 2, 13, 174, 4, 601, 740, 189, 119, 27, 13, 23
145, 201, 201, 301, 14308521, 2, 2, 119, 174, 4, 601, 740, 189, 119, 27, 13, 23
145, 201, 201, 339, 14308522, 5, 2, 23, 174, 4, 601, 740, 189, 119, 27, 13, 23
201, 122, 145, 201, 14312521, 5, 2, 174, 98, 4, 601, 740, 141, 13, 71, 27, 174
201, 122, 276, 201, 14312521, 3, 2, 71, 98, 4, 601, 740, 141, 13, 71, 27, 174
201, 122, 303, 201, 14312521, 1, 2, 141, 98, 4, 601, 740, 141, 13, 71, 27, 174
201, 122, 198, 259, 14312521, 2, 2, 13, 98, 4, 601, 740, 141, 13, 71, 27, 174
201, 122, 346, 198, 14312521, 4, 2, 27, 98, 4, 601, 740, 141, 13, 71, 27, 174
201, 301, 198, 374, 14312843, 3, 3, 189, 119, 4, 601, 740, 195, 41, 189, 45, 18
303, 201, 401, 339, 14312843, 2, 3, 41, 141, 4, 601, 740, 135, 41, 18, 104, 105
201, 301, 259, 401, 14312843, 5, 3, 18, 119, 4, 601, 740, 195, 41, 189, 45, 18
201, 301, 201, 425, 14312843, 1, 3, 195, 119, 4, 601, 740, 195, 41, 189, 45, 18
201, 425, 259, 401, 14313164, 5, 4, 18, 195, 4, 601, 740, 45, 65, 135, 149, 18
201, 425, 201, 499, 14313164, 4, 4, 149, 195, 4, 601, 740, 45, 65, 135, 149, 18
201, 425, 303, 398, 14313164, 3, 4, 135, 195, 4, 601, 740, 45, 65, 135, 149, 18
201, 425, 201, 539, 14313164, 2, 4, 65, 195, 4, 601, 740, 45, 65, 135, 149, 18
401, 339, 336, 398, 14317164, 3, 4, 45, 41, 4, 601, 740, 131, 24, 45, 53, 150
401, 339, 464, 401, 14317164, 4, 4, 53, 41, 4, 601, 740, 131, 24, 45, 53, 150
401, 339, 499, 401, 14317164, 1, 4, 131, 41, 4, 601, 740, 131, 24, 45, 53, 150
499, 401, 539, 398, 14317485, 5, 5, 24, 131, 4, 601, 740, 85, 179, 21, 117, 24
201, 539, 264, 601, 14317486, 2, 5, 20, 65, 4, 601, 740, 10, 20, 154, 45, 104
499, 401, 598, 466, 14317486, 1, 5, 85, 131, 4, 601, 740, 85, 179, 21, 117, 24
201, 539, 198, 654, 14317486, 1, 5, 10, 65, 4, 601, 740, 10, 20, 154, 45, 104
499, 401, 601, 540, 14317486, 3, 5, 21, 131, 4, 601, 740, 85, 179, 21, 117, 24
201, 539, 201, 699, 14317486, 3, 5, 154, 65, 4, 601, 740, 10, 20, 154, 45, 104
598, 466, 598, 542, 14317807, 5, 6, 179, 85, 4, 601, 740, 19, 96, 115, 84, 179
198, 654, 264, 601, 14317807, 4, 6, 20, 10, 4, 601, 740, 3, 123, 95, 20, 159
598, 466, 693, 598, 14317807, 3, 6, 115, 85, 4, 601, 740, 19, 96, 115, 84, 179
598, 466, 735, 598, 14317807, 4, 6, 84, 85, 4, 601, 740, 19, 96, 115, 84, 179
198, 654, 293, 798, 14317807, 2, 6, 123, 10, 4, 601, 740, 3, 123, 95, 20, 159
293, 798, 336, 798, 14322128, 4, 7, 3, 123, 4, 601, 740, 79, 197, 163, 3, 188
293, 798, 346, 801, 14322128, 3, 7, 163, 123, 4, 601, 740, 79, 197, 163, 3, 188
293, 798, 372, 801, 14322128, 5, 7, 188, 123, 4, 601, 740, 79, 197, 163, 3, 188
293, 798, 386, 801, 14322129, 2, 7, 197, 123, 4, 601, 740, 79, 197, 163, 3, 188
693, 598, 659, 601, 14326128, 5, 7, 90, 115, 4, 601, 740, 148, 176, 19, 4, 90
693, 598, 598, 651, 14326128, 3, 7, 19, 115, 4, 601, 740, 148, 176, 19, 4, 90
693, 598, 598, 703, 14326129, 1, 7, 148, 115, 4, 601, 740, 148, 176, 19, 4, 90
693, 598, 601, 744, 14326129, 4, 7, 4, 115, 4, 601, 740, 148, 176, 19, 4, 90
598, 703, 601, 744, 14326450, 4, 8, 4, 148, 4, 601, 740, 4, 172, 193, 10000000, 10000000
598, 748, 601, 744, 14330771, 4, 9, 4, 172, 4, 601, 740, 4, 10000000, 10000000, 10000000, 10000000
475, 801, 601, 745, 14338771, 4, 9, 4, 33, 4, 601, 740, 172, 148, 193, 176, 19
598, 748, 601, 745, 14339092, 4, 10, 4, 172, 4, 601, 740, 4, 10000000, 10000000, 10000000, 10000000
498, 801, 601, 745, 14355413, 4, 11, 4, 128, 4, 601, 740, 172, 4, 148, 193, 176
598, 748, 601, 745, 14355734, 4, 12, 4, 172, 4, 601, 740, 4, 10000000, 10000000, 10000000, 10000000
598, 650, 601, 745, 14363414, 4, 11, 4, 19, 4, 601, 740, 4, 172, 148, 193, 176
598, 702, 601, 745, 14363735, 4, 12, 4, 148, 4, 601, 740, 4, 172, 193, 10000000, 10000000
598, 748, 601, 745, 14368056, 4, 13, 4, 172, 4, 601, 740, 4, 10000000, 10000000, 10000000, 10000000
-1, 46, 74, 198, 15300200, 3, 1, 166, 29, 130, 713, 601, 116, 160, 166, 174, 56
74, 198, 156, 198, 15308521, 5, 2, 56, 166, 130, 713, 601, 23, 71, 137, 13, 56
74, 198, 198, 245, 15308522, 4, 2, 13, 166, 130, 713, 601, 23, 71, 137, 13, 56
74, 198, 198, 283, 15308522, 3, 2, 137, 166, 130, 713, 601, 23, 71, 137, 13, 56
198, 283, 246, 401, 15316843, 2, 3, 18, 137, 130, 713, 601, 45, 18, 135, 186, 195
198, 283, 201, 432, 15316843, 5, 3, 195, 137, 130, 713, 601, 45, 18, 135, 186, 195
198, 283, 349, 398, 15316843, 1, 3, 45, 137, 130, 713, 601, 45, 18, 135, 186, 195
349, 398, 401, 352, 15317164, 2, 4, 41, 45, 130, 713, 601, 131, 41, 53, 24, 10000000
349, 398, 451, 401, 15317165, 3, 4, 53, 45, 130, 713, 601, 131, 41, 53, 24, 10000000
349, 398, 486, 401, 15317165, 1, 4, 131, 45, 130, 713, 601, 131, 41, 53, 24, 10000000
349, 398, 552, 398, 15317165, 4, 4, 24, 45, 130, 713, 601, 131, 41, 53, 24, 10000000
31, 201, 116, 198, 16300200, 5, 1, 160, 17, 193, 598, 766, 119, 56, 23, 174, 160
31, 201, 118, 201, 16300200, 4, 1, 174, 17, 193, 598, 766, 119, 56, 23, 174, 160
31, 201, 170, 198, 16300200, 2, 1, 56, 17, 193, 598, 766, 119, 56, 23, 174, 160
170, 198, 198, 269, 16304521, 3, 2, 137, 56, 193, 598, 766, 189, 119, 137, 141, 71
170, 198, 253, 201, 16304521, 5, 2, 71, 56, 193, 598, 766, 189, 119, 137, 141, 71
170, 198, 277, 201, 16304521, 4, 2, 141, 56, 193, 598, 766, 189, 119, 137, 141, 71
170, 198, 201, 331, 16304521, 2, 2, 119, 56, 193, 598, 766, 189, 119, 137, 141, 71
