source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 241, 198, 10300200, 3, 1, 153, 240, 179, 962, 1001, 27, 126, 153, 23, 259
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 179, 962, 1001, 27, 126, 153, 23, 259
198, 179, 278, 198, 10300200, 1, 1, 27, 240, 179, 962, 1001, 27, 126, 153, 23, 259
198, 179, 201, 284, 10300200, 4, 1, 23, 240, 179, 962, 1001, 27, 126, 153, 23, 259
278, 198, 356, 201, 10300510, 3, 2, 178, 27, 179, 962, 1001, 18, 218, 178, 237, 172
278, 198, 380, 201, 10300510, 2, 2, 218, 27, 179, 962, 1001, 18, 218, 178, 237, 172
278, 198, 398, 180, 10300510, 4, 2, 237, 27, 179, 962, 1001, 18, 218, 178, 237, 172
380, 201, 448, 198, 10304710, 5, 3, 112, 218, 179, 962, 1001, 255, 41, 88, 162, 112
380, 201, 401, 287, 10304710, 2, 3, 41, 218, 179, 962, 1001, 255, 41, 88, 162, 112
380, 201, 495, 198, 10304710, 3, 3, 88, 218, 179, 962, 1001, 255, 41, 88, 162, 112
380, 201, 354, 401, 10304711, 4, 3, 162, 218, 179, 962, 1001, 255, 41, 88, 162, 112
401, 287, 398, 375, 10308911, 5, 4, 201, 41, 179, 962, 1001, 53, 198, 24, 162, 201
401, 287, 354, 401, 10308911, 4, 4, 162, 41, 179, 962, 1001, 53, 198, 24, 162, 201
401, 287, 486, 398, 10308911, 3, 4, 24, 41, 179, 962, 1001, 53, 198, 24, 162, 201
401, 287, 401, 431, 10308911, 2, 4, 198, 41, 179, 962, 1001, 53, 198, 24, 162, 201
495, 198, 553, 201, 10312911, 5, 4, 116, 88, 179, 962, 1001, 216, 41, 266, 131, 116
495, 198, 581, 201, 10312911, 1, 4, 216, 88, 179, 962, 1001, 216, 41, 266, 131, 116
495, 198, 587, 201, 10312911, 3, 4, 266, 88, 179, 962, 1001, 216, 41, 266, 131, 116
495, 198, 401, 287, 10312911, 2, 4, 41, 88, 179, 962, 1001, 216, 41, 266, 131, 116
401, 431, 401, 467, 10313111, 3, 5, 104, 198, 179, 962, 1001, 20, 24, 104, 96, 53
401, 431, 486, 398, 10313111, 2, 5, 24, 198, 179, 962, 1001, 20, 24, 104, 96, 53
401, 431, 516, 401, 10313111, 5, 5, 53, 198, 179, 962, 1001, 20, 24, 104, 96, 53
401, 431, 484, 598, 10313112, 4, 5, 96, 198, 179, 962, 1001, 20, 24, 104, 96, 53
581, 201, 648, 198, 10313351, 4, 5, 131, 216, 179, 962, 1001, 187, 47, 295, 131, 102
581, 201, 677, 198, 10313351, 5, 5, 102, 216, 179, 962, 1001, 187, 47, 295, 131, 102
581, 201, 598, 316, 10313351, 2, 5, 47, 216, 179, 962, 1001, 187, 47, 295, 131, 102
581, 201, 598, 359, 10313351, 1, 5, 187, 216, 179, 962, 1001, 187, 47, 295, 131, 102
581, 201, 812, 198, 10313352, 3, 5, 295, 216, 179, 962, 1001, 187, 47, 295, 131, 102
598, 359, 644, 398, 10313727, 5, 6, 114, 187, 179, 962, 1001, 124, 21, 81, 35, 114
598, 359, 682, 398, 10313727, 4, 6, 35, 187, 179, 962, 1001, 124, 21, 81, 35, 114
598, 359, 601, 487, 10313727, 2, 6, 21, 187, 179, 962, 1001, 124, 21, 81, 35, 114
486, 398, 516, 401, 10317311, 3, 6, 53, 24, 179, 962, 1001, 21, 187, 53, 138, 114
486, 398, 555, 401, 10317311, 4, 6, 138, 24, 179, 962, 1001, 21, 187, 53, 138, 114
486, 398, 598, 359, 10317312, 2, 6, 187, 24, 179, 962, 1001, 21, 187, 53, 138, 114
486, 398, 644, 398, 10317312, 5, 6, 114, 24, 179, 962, 1001, 21, 187, 53, 138, 114
601, 487, 598, 580, 10317927, 4, 7, 220, 21, 179, 962, 1001, 90, 84, 287, 220, 122
601, 487, 598, 587, 10317927, 3, 7, 287, 21, 179, 962, 1001, 90, 84, 287, 220, 122
601, 487, 642, 598, 10317927, 5, 7, 122, 21, 179, 962, 1001, 90, 84, 287, 220, 122
812, 198, 801, 246, 10321552, 4, 6, 120, 295, 179, 962, 1001, 58, 118, 211, 120, 40
812, 198, 801, 289, 10321552, 1, 6, 58, 295, 179, 962, 1001, 58, 118, 211, 120, 40
812, 198, 798, 322, 10321552, 5, 6, 40, 295, 179, 962, 1001, 58, 118, 211, 120, 40
801, 289, 787, 401, 10321823, 5, 7, 260, 58, 179, 962, 1001, 76, 211, 81, 133, 260
801, 289, 779, 401, 10321823, 2, 7, 211, 58, 179, 962, 1001, 76, 211, 81, 133, 260
801, 289, 841, 398, 10321823, 4, 7, 133, 58, 179, 962, 1001, 76, 211, 81, 133, 260
801, 289, 718, 401, 10321823, 3, 7, 81, 58, 179, 962, 1001, 76, 211, 81, 133, 260
779, 401, 841, 398, 10326023, 5, 8, 133, 211, 179, 962, 1001, 84, 140, 87, 93, 133
779, 401, 883, 398, 10326024, 4, 8, 93, 211, 179, 962, 1001, 84, 140, 87, 93, 133
779, 401, 798, 517, 10326024, 3, 8, 87, 211, 179, 962, 1001, 84, 140, 87, 93, 133
779, 401, 798, 552, 10326024, 2, 8, 140, 211, 179, 962, 1001, 84, 140, 87, 93, 133
598, 587, 642, 598, 10326127, 3, 8, 122, 287, 179, 962, 1001, 4, 84, 122, 273, 90
598, 587, 685, 598, 10326127, 2, 8, 84, 287, 179, 962, 1001, 4, 84, 122, 273, 90
598, 587, 601, 690, 10326127, 1, 8, 4, 287, 179, 962, 1001, 4, 84, 122, 273, 90
598, 587, 713, 601, 10326127, 5, 8, 90, 287, 179, 962, 1001, 4, 84, 122, 273, 90
601, 690, 598, 752, 10326399, 5, 9, 185, 4, 179, 962, 1001, 37, 165, 238, 263, 185
601, 690, 598, 787, 10326399, 4, 9, 263, 4, 179, 962, 1001, 37, 165, 238, 263, 185
798, 552, 801, 619, 10330224, 3, 9, 238, 140, 179, 962, 1001, 125, 9, 238, 142, 205
798, 552, 847, 598, 10330224, 4, 9, 142, 140, 179, 962, 1001, 125, 9, 238, 142, 205
798, 552, 801, 648, 10330224, 1, 9, 125, 140, 179, 962, 1001, 125, 9, 238, 142, 205
798, 552, 883, 598, 10330224, 2, 9, 9, 140, 179, 962, 1001, 125, 9, 238, 142, 205
801, 648, 801, 679, 10330586, 3, 10, 94, 125, 179, 962, 1001, 165, 192, 94, 200, 57
801, 648, 798, 755, 10330586, 1, 10, 165, 125, 179, 962, 1001, 165, 192, 94, 200, 57
801, 648, 889, 798, 10330587, 5, 10, 57, 125, 179, 962, 1001, 165, 192, 94, 200, 57
798, 755, 850, 798, 10330884, 4, 11, 192, 165, 179, 962, 1001, 291, 69, 57, 192, 127
798, 755, 801, 846, 10330884, 5, 11, 127, 165, 179, 962, 1001, 291, 69, 57, 192, 127
798, 755, 889, 798, 10330884, 3, 11, 57, 165, 179, 962, 1001, 291, 69, 57, 192, 127
798, 755, 801, 888, 10330884, 2, 11, 69, 165, 179, 962, 1001, 291, 69, 57, 192, 127
