source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 69, 801, 884, 144, 247, 170, 207, 11
1, 47, 20, 198, 10300200, 4, 1, 207, 154, 69, 801, 884, 144, 247, 170, 207, 11
1, 47, 157, 1, 10300200, 1, 1, 144, 154, 69, 801, 884, 144, 247, 170, 207, 11
157, 1, 201, 18, 10300624, 5, 2, 212, 144, 69, 801, 884, 98, 7, 117, 164, 212
157, 1, 201, 49, 10300624, 3, 2, 117, 144, 69, 801, 884, 98, 7, 117, 164, 212
157, 1, 201, 76, 10300624, 1, 2, 98, 144, 69, 801, 884, 98, 7, 117, 164, 212
157, 1, 248, -1, 10300624, 4, 2, 164, 144, 69, 801, 884, 98, 7, 117, 164, 212
157, 1, 280, -1, 10300624, 2, 2, 7, 144, 69, 801, 884, 98, 7, 117, 164, 212
201, 76, 198, 179, 10301049, 3, 3, 240, 98, 69, 801, 884, 71, 152, 240, 27, 153
201, 76, 241, 198, 10301049, 5, 3, 153, 98, 69, 801, 884, 71, 152, 240, 27, 153
201, 76, 278, 198, 10301049, 4, 3, 27, 98, 69, 801, 884, 71, 152, 240, 27, 153
198, 179, 242, 198, 10309473, 3, 4, 153, 240, 69, 801, 884, 27, 126, 153, 23, 259
198, 179, 201, 245, 10309473, 2, 4, 126, 240, 69, 801, 884, 27, 126, 153, 23, 259
198, 179, 278, 198, 10309473, 1, 4, 27, 240, 69, 801, 884, 27, 126, 153, 23, 259
198, 179, 201, 285, 10309473, 4, 4, 23, 240, 69, 801, 884, 27, 126, 153, 23, 259
198, 179, 198, 387, 10309473, 5, 4, 259, 240, 69, 801, 884, 27, 126, 153, 23, 259
278, 198, 356, 201, 10309897, 3, 5, 178, 27, 69, 801, 884, 18, 218, 178, 172, 237
278, 198, 380, 201, 10309897, 2, 5, 218, 27, 69, 801, 884, 18, 218, 178, 172, 237
20, 198, 83, 198, 10312624, 3, 2, 56, 207, 69, 801, 884, 13, 17, 56, 32, 267
20, 198, 1, 281, 10312624, 4, 2, 32, 207, 69, 801, 884, 13, 17, 56, 32, 267
20, 198, 112, 201, 10312624, 2, 2, 17, 207, 69, 801, 884, 13, 17, 56, 32, 267
380, 201, 449, 198, 10314322, 5, 6, 112, 218, 69, 801, 884, 255, 41, 162, 88, 112
