source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 133, 798, 566, 98, 56, 160, 32, 166
-1, 116, 45, 198, 10300200, 3, 1, 160, 29, 133, 798, 566, 98, 56, 160, 32, 166
-1, 116, 1, 280, 10300200, 4, 1, 32, 29, 133, 798, 566, 98, 56, 160, 32, 166
45, 198, 83, 198, 10308805, 1, 2, 56, 160, 133, 798, 566, 56, 174, 17, 143, 116
45, 198, 112, 201, 10308805, 3, 2, 17, 160, 133, 798, 566, 56, 174, 17, 143, 116
45, 198, 159, 201, 10308805, 5, 2, 116, 160, 133, 798, 566, 56, 174, 17, 143, 116
45, 198, 181, 201, 10308805, 2, 2, 174, 160, 133, 798, 566, 56, 174, 17, 143, 116
83, 198, 159, 201, 10309410, 3, 3, 116, 56, 133, 798, 566, 83, 174, 116, 23, 60
83, 198, 181, 201, 10309410, 2, 3, 174, 56, 133, 798, 566, 83, 174, 116, 23, 60
83, 198, 201, 285, 10309410, 4, 3, 23, 56, 133, 798, 566, 83, 174, 116, 23, 60
181, 201, 201, 285, 10314016, 5, 4, 23, 174, 133, 798, 566, 27, 165, 177, 125, 23
181, 201, 284, 198, 10314016, 1, 4, 27, 174, 133, 798, 566, 27, 165, 177, 125, 23
284, 198, 379, 201, 10314621, 4, 5, 177, 27, 133, 798, 566, 104, 180, 45, 177, 194
284, 198, 387, 201, 10314621, 5, 5, 194, 27, 133, 798, 566, 104, 180, 45, 177, 194
284, 198, 418, 198, 10314621, 2, 5, 180, 27, 133, 798, 566, 104, 180, 45, 177, 194
284, 198, 398, 346, 10314621, 1, 5, 104, 27, 133, 798, 566, 104, 180, 45, 177, 194
398, 346, 486, 398, 10315227, 3, 6, 24, 104, 133, 798, 566, 53, 47, 24, 131, 107
398, 346, 514, 401, 10315227, 1, 6, 53, 104, 133, 798, 566, 53, 47, 24, 131, 107
398, 346, 553, 401, 10315227, 4, 6, 131, 104, 133, 798, 566, 53, 47, 24, 131, 107
514, 401, 553, 401, 10315832, 5, 7, 131, 53, 133, 798, 566, 21, 35, 107, 150, 131
514, 401, 598, 359, 10315832, 4, 7, 150, 53, 133, 798, 566, 21, 35, 107, 150, 131
514, 401, 601, 486, 10315832, 1, 7, 21, 53, 133, 798, 566, 21, 35, 107, 150, 131
514, 401, 644, 398, 10315832, 3, 7, 107, 53, 133, 798, 566, 21, 35, 107, 150, 131
514, 401, 682, 398, 10315832, 2, 7, 35, 53, 133, 798, 566, 21, 35, 107, 150, 131
601, 486, 682, 398, 10316437, 5, 8, 35, 21, 133, 798, 566, 130, 115, 84, 90, 35
601, 486, 644, 598, 10316437, 2, 8, 115, 21, 133, 798, 566, 130, 115, 84, 90, 35
601, 486, 684, 598, 10316438, 3, 8, 84, 21, 133, 798, 566, 130, 115, 84, 90, 35
601, 486, 712, 601, 10316438, 4, 8, 90, 21, 133, 798, 566, 130, 115, 84, 90, 35
644, 598, 684, 598, 10321043, 3, 9, 84, 115, 133, 798, 566, 90, 94, 84, 133, 130
644, 598, 712, 601, 10321043, 1, 9, 90, 115, 133, 798, 566, 90, 94, 84, 133, 130
644, 598, 753, 601, 10321043, 5, 9, 130, 115, 133, 798, 566, 90, 94, 84, 133, 130
644, 598, 801, 678, 10321043, 2, 9, 94, 115, 133, 798, 566, 90, 94, 84, 133, 130
712, 601, 753, 601, 10321648, 3, 10, 130, 90, 133, 798, 566, 133, 87, 130, 9, 118
712, 601, 798, 552, 10321648, 133, 10, 133, 90, 133, 798, 566, 133, 87, 130, 9, 118
798, 517, 798, 552, 10326253, 133, 11, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 552, 10346254, 133, 11, 133, 190, 133, 798, 566, 87, 133, 130, 10000000, 10000000
798, 516, 798, 552, 10346859, 133, 12, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
757, 401, 798, 552, 10354253, 133, 11, 133, 111, 133, 798, 566, 87, 133, 190, 170, 130
798, 516, 798, 552, 10354858, 133, 12, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 371, 11300200, 5, 1, 165, 23, 33, 524, 801, 195, 18, 189, 135, 165
201, 298, 198, 387, 11300200, 3, 1, 189, 23, 33, 524, 801, 195, 18, 189, 135, 165
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 33, 524, 801, 195, 18, 189, 135, 165
201, 298, 259, 398, 11300200, 4, 1, 135, 23, 33, 524, 801, 195, 18, 189, 135, 165
201, 298, 301, 401, 11300200, 2, 1, 18, 23, 33, 524, 801, 195, 18, 189, 135, 165
201, 412, 201, 459, 11300805, 3, 2, 149, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 412, 259, 398, 11300805, 4, 2, 135, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 412, 201, 499, 11300805, 1, 2, 65, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 412, 296, 398, 11300805, 2, 2, 45, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 412, 301, 401, 11300805, 5, 2, 18, 195, 33, 524, 801, 65, 45, 149, 135, 18
201, 499, 201, 658, 11301411, 2, 3, 154, 65, 33, 524, 801, 20, 154, 24, 10000000, 10000000
201, 658, 198, 696, 11306016, 4, 4, 10, 154, 33, 524, 801, 95, 20, 67, 10, 79
201, 658, 201, 704, 11306016, 3, 4, 67, 154, 33, 524, 801, 95, 20, 67, 10, 79
201, 704, 257, 798, 11314621, 4, 5, 123, 67, 33, 524, 801, 197, 3, 20, 123, 182
201, 704, 201, 826, 11314621, 5, 5, 182, 67, 33, 524, 801, 197, 3, 20, 123, 182
201, 704, 293, 798, 11314621, 2, 5, 3, 67, 33, 524, 801, 197, 3, 20, 123, 182
201, 704, 302, 601, 11314621, 3, 5, 20, 67, 33, 524, 801, 197, 3, 20, 123, 182
293, 798, 375, 801, 11319227, 5, 6, 163, 3, 33, 524, 801, 188, 79, 197, 82, 163
293, 798, 386, 801, 11319227, 1, 6, 188, 3, 33, 524, 801, 188, 79, 197, 82, 163
293, 798, 387, 801, 11319227, 3, 6, 197, 3, 33, 524, 801, 188, 79, 197, 82, 163
386, 801, 497, 798, 11319832, 1, 7, 82, 188, 33, 524, 801, 82, 33, 128, 19, 138
386, 801, 509, 801, 11319832, 33, 7, 33, 188, 33, 524, 801, 82, 33, 128, 19, 138
497, 798, 509, 801, 11320437, 33, 8, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
537, 801, 509, 801, 11325042, 33, 9, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
387, 801, 509, 801, 11327832, 33, 7, 33, 197, 33, 524, 801, 82, 148, 33, 128, 6
497, 798, 509, 801, 11328437, 33, 8, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
537, 801, 509, 801, 11333042, 33, 9, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
198, 129, 166, 201, 12300200, 4, 1, 174, 143, 148, 598, 742, 23, 27, 119, 174, 13
198, 129, 315, 198, 12300200, 2, 1, 27, 143, 148, 598, 742, 23, 27, 119, 174, 13
198, 129, 201, 272, 12300200, 3, 1, 119, 143, 148, 598, 742, 23, 27, 119, 174, 13
198, 129, 198, 287, 12300200, 5, 1, 13, 143, 148, 598, 742, 23, 27, 119, 174, 13
315, 198, 398, 318, 12304805, 1, 2, 104, 27, 148, 598, 742, 104, 88, 18, 49, 135
398, 318, 490, 401, 12305411, 2, 3, 53, 104, 148, 598, 742, 24, 53, 21, 18, 47
398, 318, 512, 398, 12305411, 1, 3, 24, 104, 148, 598, 742, 24, 53, 21, 18, 47
512, 398, 527, 401, 12306016, 5, 4, 131, 24, 148, 598, 742, 179, 117, 85, 21, 131
512, 398, 598, 490, 12306016, 3, 4, 85, 24, 148, 598, 742, 179, 117, 85, 21, 131
512, 398, 598, 524, 12306016, 2, 4, 117, 24, 148, 598, 742, 179, 117, 85, 21, 131
598, 524, 598, 565, 12310622, 4, 5, 179, 117, 148, 598, 742, 4, 19, 115, 179, 16
598, 524, 669, 598, 12310622, 3, 5, 115, 117, 148, 598, 742, 4, 19, 115, 179, 16
598, 524, 598, 681, 12310622, 2, 5, 19, 117, 148, 598, 742, 4, 19, 115, 179, 16
166, 201, 201, 272, 12312805, 5, 2, 119, 174, 148, 598, 742, 23, 13, 27, 71, 119
166, 201, 198, 287, 12312805, 2, 2, 13, 174, 148, 598, 742, 23, 13, 27, 71, 119
166, 201, 201, 312, 12312805, 1, 2, 23, 174, 148, 598, 742, 23, 13, 27, 71, 119
166, 201, 300, 201, 12312805, 4, 2, 71, 174, 148, 598, 742, 23, 13, 27, 71, 119
166, 201, 316, 198, 12312805, 3, 2, 27, 174, 148, 598, 742, 23, 13, 27, 71, 119
201, 312, 198, 361, 12313410, 5, 3, 165, 23, 148, 598, 742, 135, 18, 195, 189, 165
