source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 198, 387, 10300200, 4, 1, 189, 119, 94, 801, 674, 18, 104, 137, 189, 165
201, 245, 314, 401, 10300200, 1, 1, 18, 119, 94, 801, 674, 18, 104, 137, 189, 165
201, 245, 398, 346, 10300200, 2, 1, 104, 119, 94, 801, 674, 18, 104, 137, 189, 165
314, 401, 398, 346, 10300859, 2, 2, 104, 18, 94, 801, 674, 24, 104, 20, 96, 79
314, 401, 485, 398, 10300860, 1, 2, 24, 18, 94, 801, 674, 24, 104, 20, 96, 79
485, 398, 514, 401, 10301519, 4, 3, 53, 24, 94, 801, 674, 85, 131, 21, 53, 35
485, 398, 554, 401, 10301519, 2, 3, 131, 24, 94, 801, 674, 85, 131, 21, 53, 35
398, 346, 485, 398, 10305519, 3, 3, 24, 104, 94, 801, 674, 53, 47, 24, 131, 107
398, 346, 514, 401, 10305519, 1, 3, 53, 104, 94, 801, 674, 53, 47, 24, 131, 107
554, 401, 601, 486, 10306178, 2, 4, 21, 131, 94, 801, 674, 85, 21, 35, 107, 179
554, 401, 682, 398, 10306178, 3, 4, 35, 131, 94, 801, 674, 85, 21, 35, 107, 179
601, 486, 598, 515, 10310837, 5, 5, 85, 21, 94, 801, 674, 130, 115, 179, 84, 85
601, 486, 598, 580, 10310838, 3, 5, 179, 21, 94, 801, 674, 130, 115, 179, 84, 85
601, 486, 644, 598, 10310838, 2, 5, 115, 21, 94, 801, 674, 130, 115, 179, 84, 85
601, 486, 684, 598, 10310838, 4, 5, 84, 21, 94, 801, 674, 130, 115, 179, 84, 85
601, 486, 754, 601, 10310838, 1, 5, 130, 21, 94, 801, 674, 130, 115, 179, 84, 85
754, 601, 801, 647, 10311497, 2, 6, 118, 130, 94, 801, 674, 94, 118, 37, 10000000, 10000000
754, 601, 801, 678, 10311497, 94, 6, 94, 130, 94, 801, 674, 94, 118, 37, 10000000, 10000000
801, 647, 801, 678, 10316156, 94, 7, 94, 118, 94, 801, 674, 94, 10000000, 10000000, 10000000, 10000000
801, 648, 801, 678, 10324816, 94, 8, 94, 118, 94, 801, 674, 94, 10000000, 10000000, 10000000, 10000000
148, 201, 201, 257, 11300200, 4, 1, 119, 116, 90, 703, 601, 27, 23, 13, 119, 137
148, 201, 201, 298, 11300200, 2, 1, 23, 116, 90, 703, 601, 27, 23, 13, 119, 137
148, 201, 198, 301, 11300200, 3, 1, 13, 116, 90, 703, 601, 27, 23, 13, 119, 137
148, 201, 198, 338, 11300200, 5, 1, 137, 116, 90, 703, 601, 27, 23, 13, 119, 137
