source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 4, 1, 193, 23, 384, 587, 801, 224, 168, 18, 193, 305
201, 284, 198, 387, 10300200, 5, 1, 305, 23, 384, 587, 801, 224, 168, 18, 193, 305
201, 284, 312, 401, 10300200, 3, 1, 18, 23, 384, 587, 801, 224, 168, 18, 193, 305
312, 401, 401, 412, 10308798, 5, 2, 349, 18, 384, 587, 801, 107, 104, 24, 388, 349
312, 401, 401, 412, 10308798, 4, 2, 388, 18, 384, 587, 801, 107, 104, 24, 388, 349
198, 351, 248, 398, 10312798, 4, 2, 188, 193, 384, 587, 801, 339, 45, 65, 188, 205
198, 351, 201, 446, 10312798, 5, 2, 205, 193, 384, 587, 801, 339, 45, 65, 188, 205
198, 351, 283, 398, 10312798, 2, 2, 45, 193, 384, 587, 801, 339, 45, 65, 188, 205
283, 398, 398, 387, 10317396, 3, 3, 302, 45, 384, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10317396, 2, 3, 349, 45, 384, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10317396, 5, 3, 388, 45, 384, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10317396, 1, 3, 395, 45, 384, 587, 801, 395, 349, 302, 339, 388
283, 398, 412, 398, 10317396, 4, 3, 339, 45, 384, 587, 801, 395, 349, 302, 339, 388
401, 412, 401, 431, 10317995, 3, 4, 217, 395, 384, 587, 801, 115, 104, 217, 24, 154
401, 412, 401, 467, 10317995, 2, 4, 104, 395, 384, 587, 801, 115, 104, 217, 24, 154
401, 412, 485, 398, 10317995, 4, 4, 24, 395, 384, 587, 801, 115, 104, 217, 24, 154
401, 412, 398, 533, 10317995, 1, 4, 115, 395, 384, 587, 801, 115, 104, 217, 24, 154
398, 533, 447, 598, 10318593, 3, 5, 162, 115, 384, 587, 801, 79, 130, 162, 154, 96
398, 533, 401, 638, 10318593, 4, 5, 154, 115, 384, 587, 801, 79, 130, 162, 154, 96
398, 533, 484, 598, 10318593, 5, 5, 96, 115, 384, 587, 801, 79, 130, 162, 154, 96
398, 533, 401, 680, 10318593, 1, 5, 79, 115, 384, 587, 801, 79, 130, 162, 154, 96
401, 680, 387, 801, 10319192, 3, 6, 352, 79, 384, 587, 801, 177, 181, 352, 173, 332
401, 680, 444, 798, 10319192, 2, 6, 181, 79, 384, 587, 801, 177, 181, 352, 173, 332
401, 680, 553, 601, 10319192, 4, 6, 173, 79, 384, 587, 801, 177, 181, 352, 173, 332
444, 798, 551, 801, 10323790, 1, 7, 141, 181, 384, 587, 801, 141, 112, 393, 257, 387
444, 798, 578, 801, 10323790, 4, 7, 257, 181, 384, 587, 801, 141, 112, 393, 257, 387
444, 798, 587, 801, 10323790, 5, 7, 387, 181, 384, 587, 801, 141, 112, 393, 257, 387
444, 798, 598, 787, 10323790, 3, 7, 393, 181, 384, 587, 801, 141, 112, 393, 257, 387
444, 798, 601, 858, 10323790, 2, 7, 112, 181, 384, 587, 801, 141, 112, 393, 257, 387
551, 801, 587, 801, 10324388, 3, 8, 317, 141, 384, 587, 801, 387, 358, 317, 384, 393
551, 801, 587, 801, 10324388, 2, 8, 358, 141, 384, 587, 801, 387, 358, 317, 384, 393
551, 801, 587, 801, 10324388, 384, 8, 384, 141, 384, 587, 801, 387, 358, 317, 384, 393
587, 801, 587, 801, 10324986, 384, 9, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10329584, 384, 10, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
587, 801, 587, 801, 10330182, 384, 11, 384, 387, 384, 587, 801, 384, 358, 317, 10000000, 10000000
578, 801, 587, 801, 10332987, 384, 9, 384, 257, 384, 587, 801, 387, 358, 317, 384, 10000000
587, 801, 587, 801, 10333584, 384, 10, 384, 317, 384, 587, 801, 387, 384, 358, 10000000, 10000000
587, 801, 587, 801, 10337585, 384, 10, 384, 358, 384, 587, 801, 387, 384, 317, 10000000, 10000000
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 130, 598, 544, 123, 379, 11, 230, 8
1, 52, 91, -1, 11300200, 5, 1, 8, 160, 130, 598, 544, 123, 379, 11, 230, 8
1, 52, 1, 212, 11300200, 2, 1, 379, 160, 130, 598, 544, 123, 379, 11, 230, 8
1, 212, 57, 198, 11304798, 4, 2, 216, 379, 130, 598, 544, 56, 17, 238, 216, 32
1, 212, 1, 297, 11304798, 5, 2, 32, 379, 130, 598, 544, 56, 17, 238, 216, 32
1, 212, 97, 198, 11304798, 1, 2, 56, 379, 130, 598, 544, 56, 17, 238, 216, 32
1, 212, 99, 201, 11304798, 2, 2, 17, 379, 130, 598, 544, 56, 17, 238, 216, 32
97, 198, 198, 173, 11305397, 4, 3, 263, 56, 130, 598, 544, 193, 23, 13, 263, 199
97, 198, 198, 140, 11305397, 5, 3, 199, 56, 130, 598, 544, 193, 23, 13, 263, 199
97, 198, 198, 301, 11305397, 3, 3, 13, 56, 130, 598, 544, 193, 23, 13, 263, 199
97, 198, 201, 298, 11305397, 2, 3, 23, 56, 130, 598, 544, 193, 23, 13, 263, 199
201, 298, 198, 387, 11309995, 4, 4, 305, 23, 130, 598, 544, 224, 116, 188, 305, 366
201, 298, 198, 387, 11309995, 5, 4, 366, 23, 130, 598, 544, 224, 116, 188, 305, 366
201, 298, 261, 398, 11309995, 3, 4, 188, 23, 130, 598, 544, 224, 116, 188, 305, 366
91, -1, 177, 1, 11316798, 5, 2, 270, 8, 130, 598, 544, 199, 60, 216, 330, 270
91, -1, 212, -1, 11316798, 4, 2, 330, 8, 130, 598, 544, 199, 60, 216, 330, 270
91, -1, 198, 89, 11316798, 2, 2, 60, 8, 130, 598, 544, 199, 60, 216, 330, 270
261, 398, 373, 401, 11318594, 3, 5, 278, 188, 130, 598, 544, 372, 395, 278, 104, 116
261, 398, 401, 412, 11318594, 2, 5, 395, 188, 130, 598, 544, 372, 395, 278, 104, 116
261, 398, 412, 398, 11318594, 1, 5, 372, 188, 130, 598, 544, 372, 395, 278, 104, 116
261, 398, 398, 333, 11318594, 5, 5, 116, 188, 130, 598, 544, 372, 395, 278, 104, 116
261, 398, 401, 479, 11318594, 4, 5, 104, 188, 130, 598, 544, 372, 395, 278, 104, 116
412, 398, 457, 398, 11319192, 3, 6, 166, 372, 130, 598, 544, 24, 144, 166, 104, 53
412, 398, 401, 479, 11319192, 4, 6, 104, 372, 130, 598, 544, 24, 144, 166, 104, 53
412, 398, 499, 398, 11319192, 1, 6, 24, 372, 130, 598, 544, 24, 144, 166, 104, 53
412, 398, 503, 401, 11319192, 5, 6, 53, 372, 130, 598, 544, 24, 144, 166, 104, 53
412, 398, 542, 401, 11319192, 2, 6, 144, 372, 130, 598, 544, 24, 144, 166, 104, 53
499, 398, 542, 401, 11319790, 3, 7, 144, 24, 130, 598, 544, 243, 85, 144, 286, 347
499, 398, 601, 412, 11319790, 5, 7, 347, 24, 130, 598, 544, 243, 85, 144, 286, 347
499, 398, 601, 426, 11319790, 4, 7, 286, 24, 130, 598, 544, 243, 85, 144, 286, 347
499, 398, 598, 503, 11319790, 2, 7, 85, 24, 130, 598, 544, 243, 85, 144, 286, 347
198, 89, 253, 198, 11321397, 2, 3, 159, 60, 130, 598, 544, 27, 159, 132, 23, 249
198, 89, 201, 224, 11321397, 5, 3, 249, 60, 130, 598, 544, 27, 159, 132, 23, 249
198, 89, 294, 198, 11321397, 1, 3, 27, 60, 130, 598, 544, 27, 159, 132, 23, 249
198, 89, 201, 257, 11321397, 3, 3, 132, 60, 130, 598, 544, 27, 159, 132, 23, 249
294, 198, 398, 170, 11321995, 2, 4, 260, 27, 130, 598, 544, 18, 260, 356, 41, 118
294, 198, 412, 198, 11321995, 3, 4, 356, 27, 130, 598, 544, 18, 260, 356, 41, 118
294, 198, 401, 257, 11321995, 5, 4, 118, 27, 130, 598, 544, 18, 260, 356, 41, 118
294, 198, 401, 300, 11321995, 4, 4, 41, 27, 130, 598, 544, 18, 260, 356, 41, 118
598, 503, 598, 540, 11324389, 130, 8, 130, 85, 130, 598, 544, 130, 243, 10000000, 10000000, 10000000
598, 574, 598, 540, 11328987, 130, 9, 130, 243, 130, 598, 544, 130, 10000000, 10000000, 10000000, 10000000
542, 401, 598, 540, 11331791, 130, 7, 130, 144, 130, 598, 544, 21, 130, 179, 273, 286
601, 501, 598, 540, 11332389, 130, 8, 130, 21, 130, 598, 544, 130, 243, 85, 10000000, 10000000
598, 574, 598, 540, 11336987, 130, 9, 130, 243, 130, 598, 544, 130, 10000000, 10000000, 10000000, 10000000
601, 458, 598, 540, 11344389, 130, 8, 130, 179, 130, 598, 544, 85, 21, 130, 332, 243
598, 502, 598, 540, 11344987, 130, 9, 130, 85, 130, 598, 544, 130, 243, 10000000, 10000000, 10000000
601, 426, 598, 540, 11348389, 130, 8, 130, 286, 130, 598, 544, 85, 21, 130, 173, 179
598, 574, 598, 540, 11349585, 130, 10, 130, 243, 130, 598, 544, 130, 10000000, 10000000, 10000000, 10000000
542, 601, 598, 539, 11360987, 130, 9, 130, 173, 130, 598, 544, 130, 243, 85, 332, 21
598, 574, 598, 539, 11365585, 130, 10, 130, 243, 130, 598, 544, 130, 10000000, 10000000, 10000000, 10000000
198, 126, 266, 198, 12300200, 5, 1, 159, 199, 248, 801, 826, 27, 132, 378, 23, 159
198, 126, 309, 198, 12300200, 1, 1, 27, 199, 248, 801, 826, 27, 132, 378, 23, 159
309, 198, 401, 270, 12300798, 5, 2, 118, 27, 248, 801, 826, 224, 88, 49, 244, 118
309, 198, 432, 198, 12300798, 4, 2, 244, 27, 248, 801, 826, 224, 88, 49, 244, 118
432, 198, 398, 358, 12313397, 3, 3, 224, 244, 248, 801, 826, 47, 278, 224, 116, 41
432, 198, 598, 288, 12313397, 1, 3, 47, 244, 248, 801, 826, 47, 278, 224, 116, 41
598, 288, 666, 398, 12313995, 3, 4, 120, 47, 248, 801, 826, 179, 286, 120, 35, 81
598, 288, 693, 401, 12313995, 5, 4, 81, 47, 248, 801, 826, 179, 286, 120, 35, 81
598, 288, 707, 398, 12313995, 4, 4, 35, 47, 248, 801, 826, 179, 286, 120, 35, 81
398, 358, 513, 398, 12321995, 2, 4, 24, 224, 248, 801, 826, 290, 24, 104, 206, 144
398, 358, 401, 491, 12321995, 3, 4, 104, 224, 248, 801, 826, 290, 24, 104, 206, 144
666, 398, 601, 470, 12322594, 3, 5, 179, 120, 248, 801, 826, 87, 21, 179, 85, 234
666, 398, 765, 401, 12322594, 5, 5, 234, 120, 248, 801, 826, 87, 21, 179, 85, 234
666, 398, 598, 490, 12322594, 4, 5, 85, 120, 248, 801, 826, 87, 21, 179, 85, 234
666, 398, 601, 515, 12322594, 2, 5, 21, 120, 248, 801, 826, 87, 21, 179, 85, 234
513, 398, 601, 434, 12326594, 5, 5, 286, 24, 248, 801, 826, 130, 162, 243, 85, 286
513, 398, 598, 490, 12326594, 4, 5, 85, 24, 248, 801, 826, 130, 162, 243, 85, 286
513, 398, 475, 598, 12326594, 2, 5, 162, 24, 248, 801, 826, 130, 162, 243, 85, 286
401, 491, 475, 598, 12330594, 3, 5, 162, 104, 248, 801, 826, 154, 173, 162, 21, 96
401, 491, 510, 598, 12330594, 5, 5, 96, 104, 248, 801, 826, 154, 173, 162, 21, 96
