source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 294, 587, 801, 285, 207, 243, 11, 38
40, -1, 1, 81, 10300200, 4, 1, 11, 147, 294, 587, 801, 285, 207, 243, 11, 38
40, -1, 219, -1, 10300200, 3, 1, 243, 147, 294, 587, 801, 285, 207, 243, 11, 38
219, -1, 201, 49, 10308799, 5, 2, 117, 243, 294, 587, 801, 153, 240, 60, 98, 117
219, -1, 201, 76, 10308799, 4, 2, 98, 243, 294, 587, 801, 153, 240, 60, 98, 117
219, -1, 198, 105, 10308799, 3, 2, 60, 243, 294, 587, 801, 153, 240, 60, 98, 117
1, 81, 20, 198, 10312799, 4, 2, 207, 11, 294, 587, 801, 267, 240, 98, 207, 247
1, 81, 178, 1, 10312799, 5, 2, 247, 11, 294, 587, 801, 267, 240, 98, 207, 247
201, 76, 198, 153, 10321399, 4, 3, 180, 98, 294, 587, 801, 71, 240, 27, 180, 153
201, 76, 198, 179, 10321399, 2, 3, 240, 98, 294, 587, 801, 71, 240, 27, 180, 153
201, 76, 278, 198, 10321399, 3, 3, 27, 98, 294, 587, 801, 71, 240, 27, 180, 153
198, 179, 242, 198, 10325998, 5, 4, 153, 240, 294, 587, 801, 27, 126, 23, 259, 153
198, 179, 201, 245, 10325998, 2, 4, 126, 240, 294, 587, 801, 27, 126, 23, 259, 153
198, 179, 278, 198, 10325998, 1, 4, 27, 240, 294, 587, 801, 27, 126, 23, 259, 153
198, 179, 201, 285, 10325998, 3, 4, 23, 240, 294, 587, 801, 27, 126, 23, 259, 153
278, 198, 355, 201, 10326597, 4, 5, 178, 27, 294, 587, 801, 18, 13, 172, 178, 218
278, 198, 380, 201, 10326597, 5, 5, 218, 27, 294, 587, 801, 18, 13, 172, 178, 218
278, 198, 248, 398, 10326598, 3, 5, 172, 27, 294, 587, 801, 18, 13, 172, 178, 218
248, 398, 282, 398, 10335197, 5, 6, 45, 172, 294, 587, 801, 20, 18, 65, 201, 45
248, 398, 311, 401, 10335197, 2, 6, 18, 172, 294, 587, 801, 20, 18, 65, 201, 45
248, 398, 201, 486, 10335197, 3, 6, 65, 172, 294, 587, 801, 20, 18, 65, 201, 45
248, 398, 398, 375, 10335197, 4, 6, 201, 172, 294, 587, 801, 20, 18, 65, 201, 45
355, 201, 418, 198, 10339196, 5, 6, 221, 178, 294, 587, 801, 160, 41, 88, 112, 221
355, 201, 401, 287, 10339197, 2, 6, 41, 178, 294, 587, 801, 160, 41, 88, 112, 221
311, 401, 401, 416, 10339796, 4, 7, 255, 18, 294, 587, 801, 104, 198, 24, 255, 160
311, 401, 401, 431, 10339796, 2, 7, 198, 18, 294, 587, 801, 104, 198, 24, 255, 160
311, 401, 445, 398, 10339796, 5, 7, 160, 18, 294, 587, 801, 104, 198, 24, 255, 160
401, 431, 401, 468, 10344395, 2, 8, 104, 198, 294, 587, 801, 20, 104, 96, 156, 21
401, 431, 484, 598, 10344396, 3, 8, 96, 198, 294, 587, 801, 20, 104, 96, 156, 21
401, 468, 447, 598, 10348995, 3, 9, 156, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 468, 314, 601, 10348995, 4, 9, 20, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 468, 401, 638, 10348995, 5, 9, 148, 104, 294, 587, 801, 85, 79, 156, 20, 148
401, 468, 598, 515, 10348995, 1, 9, 85, 104, 294, 587, 801, 85, 79, 156, 20, 148
598, 515, 598, 587, 10349594, 4, 10, 287, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 643, 598, 10349594, 3, 10, 122, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 550, 601, 10349594, 1, 10, 167, 85, 294, 587, 801, 167, 250, 122, 287, 16
598, 515, 509, 601, 10349594, 5, 10, 16, 85, 294, 587, 801, 167, 250, 122, 287, 16
550, 601, 598, 751, 10350194, 3, 11, 185, 167, 294, 587, 801, 4, 213, 185, 263, 6
418, 198, 496, 198, 10355796, 5, 7, 88, 221, 294, 587, 801, 160, 41, 111, 49, 88
418, 198, 401, 288, 10355796, 2, 7, 41, 221, 294, 587, 801, 160, 41, 111, 49, 88
418, 198, 398, 346, 10355796, 3, 7, 111, 221, 294, 587, 801, 160, 41, 111, 49, 88
418, 198, 445, 398, 10355796, 1, 7, 160, 221, 294, 587, 801, 160, 41, 111, 49, 88
445, 398, 486, 398, 10356395, 5, 8, 24, 160, 294, 587, 801, 85, 21, 104, 198, 24
445, 398, 401, 431, 10356395, 4, 8, 198, 160, 294, 587, 801, 85, 21, 104, 198, 24
445, 398, 401, 468, 10356395, 3, 8, 104, 160, 294, 587, 801, 85, 21, 104, 198, 24
598, 751, 598, 787, 10358793, 5, 12, 263, 185, 294, 587, 801, 294, 271, 234, 296, 263
598, 751, 598, 787, 10358793, 4, 12, 296, 185, 294, 587, 801, 294, 271, 234, 296, 263
598, 751, 587, 801, 10358793, 2, 12, 271, 185, 294, 587, 801, 294, 271, 234, 296, 263
598, 751, 587, 801, 10358793, 294, 12, 294, 185, 294, 587, 801, 294, 271, 234, 296, 263
578, 801, 587, 801, 10362793, 294, 12, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000
587, 801, 587, 801, 10363392, 294, 13, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
598, 787, 587, 801, 10367392, 294, 13, 294, 263, 294, 587, 801, 294, 271, 234, 296, 10000000
587, 801, 587, 801, 10371991, 294, 14, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
578, 801, 587, 801, 10379392, 294, 13, 294, 234, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000
601, 691, 587, 801, 10383392, 294, 13, 294, 4, 294, 587, 801, 263, 185, 213, 294, 296
598, 787, 587, 801, 10383991, 294, 14, 294, 263, 294, 587, 801, 294, 271, 234, 296, 10000000
