source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 240, 231, 1001, 817, 100, 159, 98, 7, 60
201, 18, 280, -1, 10300200, 4, 1, 7, 240, 231, 1001, 817, 100, 159, 98, 7, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 240, 231, 1001, 817, 100, 159, 98, 7, 60
201, 76, 198, 105, 10308400, 4, 2, 60, 98, 231, 1001, 817, 48, 365, 27, 60, 243
201, 76, 198, 187, 10308400, 2, 2, 365, 98, 231, 1001, 817, 48, 365, 27, 60, 243
201, 76, 181, 201, 10308400, 5, 2, 243, 98, 231, 1001, 817, 48, 365, 27, 60, 243
201, 76, 277, 198, 10308400, 3, 2, 27, 98, 231, 1001, 817, 48, 365, 27, 60, 243
198, 187, 201, 285, 10312600, 4, 3, 23, 365, 231, 1001, 817, 332, 421, 194, 23, 100
198, 187, 198, 351, 10312601, 3, 3, 194, 365, 231, 1001, 817, 332, 421, 194, 23, 100
198, 351, 248, 398, 10320801, 4, 4, 189, 194, 231, 1001, 817, 283, 18, 45, 189, 65
198, 351, 283, 398, 10320801, 3, 4, 45, 194, 231, 1001, 817, 283, 18, 45, 189, 65
198, 351, 312, 401, 10320801, 2, 4, 18, 194, 231, 1001, 817, 283, 18, 45, 189, 65
198, 351, 201, 486, 10320801, 5, 4, 65, 194, 231, 1001, 817, 283, 18, 45, 189, 65
312, 401, 401, 412, 10325001, 5, 5, 470, 18, 231, 1001, 817, 24, 183, 167, 480, 470
312, 401, 401, 412, 10325001, 4, 5, 480, 18, 231, 1001, 817, 24, 183, 167, 480, 470
201, 486, 198, 584, 10337001, 5, 5, 319, 65, 231, 1001, 817, 20, 280, 107, 45, 319
201, 486, 283, 398, 10337001, 4, 5, 45, 65, 231, 1001, 817, 20, 280, 107, 45, 319
201, 486, 201, 618, 10337002, 2, 5, 280, 65, 231, 1001, 817, 20, 280, 107, 45, 319
201, 486, 273, 598, 10337002, 3, 5, 107, 65, 231, 1001, 817, 20, 280, 107, 45, 319
401, 412, 486, 398, 10337202, 4, 6, 24, 480, 231, 1001, 817, 431, 207, 379, 24, 145
