source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 323, 201, 10300200, 4, 1, 71, 27, 197, 968, 801, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300200, 3, 1, 332, 27, 197, 968, 801, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300200, 5, 1, 428, 27, 197, 968, 801, 264, 454, 332, 71, 428
387, 201, 401, 245, 10308400, 5, 2, 118, 332, 197, 968, 801, 282, 116, 41, 88, 118
387, 201, 401, 288, 10308400, 3, 2, 41, 332, 197, 968, 801, 282, 116, 41, 88, 118
387, 201, 495, 198, 10308400, 4, 2, 88, 332, 197, 968, 801, 282, 116, 41, 88, 118
387, 201, 398, 348, 10308400, 2, 2, 116, 332, 197, 968, 801, 282, 116, 41, 88, 118
398, 348, 445, 398, 10312601, 4, 3, 167, 116, 197, 968, 801, 450, 24, 115, 167, 104
398, 348, 485, 398, 10312601, 2, 3, 24, 116, 197, 968, 801, 450, 24, 115, 167, 104
398, 348, 401, 467, 10312601, 5, 3, 104, 116, 197, 968, 801, 450, 24, 115, 167, 104
485, 398, 598, 387, 10316801, 5, 4, 379, 24, 197, 968, 801, 430, 353, 180, 290, 379
485, 398, 601, 419, 10316801, 4, 4, 290, 24, 197, 968, 801, 430, 353, 180, 290, 379
485, 398, 601, 445, 10316801, 3, 4, 180, 24, 197, 968, 801, 430, 353, 180, 290, 379
495, 198, 587, 201, 10320601, 3, 3, 334, 88, 197, 968, 801, 47, 435, 334, 114, 384
495, 198, 598, 315, 10320601, 1, 3, 47, 88, 197, 968, 801, 47, 435, 334, 114, 384
495, 198, 598, 387, 10320601, 2, 3, 435, 88, 197, 968, 801, 47, 435, 334, 114, 384
598, 315, 642, 398, 10320911, 4, 4, 121, 47, 197, 968, 801, 188, 35, 180, 121, 290
598, 315, 601, 419, 10320911, 5, 4, 290, 47, 197, 968, 801, 188, 35, 180, 121, 290
598, 315, 683, 398, 10320911, 2, 4, 35, 47, 197, 968, 801, 188, 35, 180, 121, 290
598, 315, 601, 445, 10320911, 3, 4, 180, 47, 197, 968, 801, 188, 35, 180, 121, 290
601, 445, 601, 488, 10325001, 3, 5, 21, 180, 197, 968, 801, 174, 248, 21, 277, 81
601, 445, 598, 580, 10325002, 2, 5, 248, 180, 197, 968, 801, 174, 248, 21, 277, 81
601, 445, 553, 601, 10325002, 1, 5, 174, 180, 197, 968, 801, 174, 248, 21, 277, 81
