source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 326, 236, 598, 780, 216, 365, 11, 38, 8
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 236, 598, 780, 216, 365, 11, 38, 8
1, 81, -1, 151, 10308581, 3, 2, 165, 11, 236, 598, 780, 379, 346, 165, 56, 98
1, 81, 1, 212, 10308581, 1, 2, 379, 11, 236, 598, 780, 379, 346, 165, 56, 98
1, 81, 83, 198, 10308581, 4, 2, 56, 11, 236, 598, 780, 379, 346, 165, 56, 98
1, 212, 1, 282, 10308962, 4, 3, 32, 379, 236, 598, 780, 174, 17, 56, 32, 60
1, 212, 83, 198, 10308962, 3, 3, 56, 379, 236, 598, 780, 174, 17, 56, 32, 60
1, 212, -1, 355, 10308963, 1, 3, 174, 379, 236, 598, 780, 174, 17, 56, 32, 60
-1, 355, 61, 398, 10309344, 5, 4, 110, 174, 236, 598, 780, 262, 157, 268, 23, 110
-1, 355, 156, 401, 10309344, 2, 4, 157, 174, 236, 598, 780, 262, 157, 268, 23, 110
156, 401, 219, 398, 10313725, 5, 5, 274, 157, 236, 598, 780, 65, 45, 188, 205, 274
156, 401, 201, 446, 10313725, 4, 5, 205, 157, 236, 598, 780, 65, 45, 188, 205, 274
156, 401, 248, 398, 10313726, 3, 5, 188, 157, 236, 598, 780, 65, 45, 188, 205, 274
156, 401, 201, 486, 10313726, 1, 5, 65, 157, 236, 598, 780, 65, 45, 188, 205, 274
201, 486, 198, 532, 10314107, 3, 6, 113, 65, 236, 598, 780, 339, 107, 113, 222, 18
201, 486, 198, 564, 10314107, 4, 6, 222, 65, 236, 598, 780, 339, 107, 113, 222, 18
83, 198, 181, 201, 10317344, 5, 4, 238, 56, 236, 598, 780, 23, 13, 83, 199, 238
83, 198, 198, 153, 10317344, 4, 4, 199, 56, 236, 598, 780, 23, 13, 83, 199, 238
83, 198, 201, 285, 10317344, 1, 4, 23, 56, 236, 598, 780, 23, 13, 83, 199, 238
83, 198, 198, 315, 10317344, 2, 4, 13, 56, 236, 598, 780, 23, 13, 83, 199, 238
201, 285, 198, 351, 10317725, 5, 5, 193, 23, 236, 598, 780, 224, 168, 18, 305, 193
201, 285, 198, 387, 10317725, 4, 5, 305, 23, 236, 598, 780, 224, 168, 18, 305, 193
201, 285, 312, 401, 10317726, 3, 5, 18, 23, 236, 598, 780, 224, 168, 18, 305, 193
198, 532, 273, 598, 10322488, 2, 7, 107, 113, 236, 598, 780, 20, 107, 217, 67, 210
