source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 85, 598, 532, 98, 56, 160, 32, 166
-1, 116, 45, 198, 10300200, 3, 1, 160, 29, 85, 598, 532, 98, 56, 160, 32, 166
-1, 116, 1, 280, 10300200, 4, 1, 32, 29, 85, 598, 532, 98, 56, 160, 32, 166
45, 198, 83, 198, 10308629, 1, 2, 56, 160, 85, 598, 532, 56, 174, 17, 143, 116
45, 198, 112, 201, 10308629, 3, 2, 17, 160, 85, 598, 532, 56, 174, 17, 143, 116
45, 198, 159, 201, 10308629, 5, 2, 116, 160, 85, 598, 532, 56, 174, 17, 143, 116
45, 198, 181, 201, 10308629, 2, 2, 174, 160, 85, 598, 532, 56, 174, 17, 143, 116
83, 198, 112, 201, 10309058, 5, 3, 17, 56, 85, 598, 532, 83, 174, 23, 116, 17
83, 198, 159, 201, 10309058, 4, 3, 116, 56, 85, 598, 532, 83, 174, 23, 116, 17
83, 198, 181, 201, 10309058, 2, 3, 174, 56, 85, 598, 532, 83, 174, 23, 116, 17
83, 198, 201, 285, 10309058, 3, 3, 23, 56, 85, 598, 532, 83, 174, 23, 116, 17
181, 201, 201, 285, 10313488, 3, 4, 23, 174, 85, 598, 532, 165, 27, 23, 177, 125
181, 201, 284, 198, 10313488, 2, 4, 27, 174, 85, 598, 532, 165, 27, 23, 177, 125
284, 198, 379, 201, 10317917, 4, 5, 177, 27, 85, 598, 532, 104, 45, 180, 177, 194
284, 198, 387, 201, 10317917, 5, 5, 194, 27, 85, 598, 532, 104, 45, 180, 177, 194
284, 198, 418, 198, 10317917, 3, 5, 180, 27, 85, 598, 532, 104, 45, 180, 177, 194
284, 198, 398, 346, 10317917, 1, 5, 104, 27, 85, 598, 532, 104, 45, 180, 177, 194
398, 346, 486, 398, 10318347, 2, 6, 24, 104, 85, 598, 532, 53, 24, 47, 131, 107
