source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 393, 598, 787, 379, 346, 165, 56, 98
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 393, 598, 787, 379, 346, 165, 56, 98
1, 81, 1, 212, 10300200, 1, 1, 379, 11, 393, 598, 787, 379, 346, 165, 56, 98
1, 81, 82, 198, 10300200, 4, 1, 56, 11, 393, 598, 787, 379, 346, 165, 56, 98
1, 212, 1, 282, 10300752, 4, 2, 32, 379, 393, 598, 787, 174, 17, 56, 32, 60
1, 212, 82, 198, 10300752, 3, 2, 56, 379, 393, 598, 787, 174, 17, 56, 32, 60
1, 212, 112, 201, 10300752, 2, 2, 17, 379, 393, 598, 787, 174, 17, 56, 32, 60
112, 201, 201, 212, 10305305, 4, 3, 313, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 212, 10305305, 5, 3, 368, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 218, 10305305, 3, 3, 249, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 245, 10305305, 2, 3, 132, 17, 393, 598, 787, 23, 132, 249, 313, 368
112, 201, 201, 285, 10305305, 1, 3, 23, 17, 393, 598, 787, 23, 132, 249, 313, 368
201, 285, 198, 351, 10305857, 5, 4, 193, 23, 393, 598, 787, 224, 168, 18, 305, 193
201, 285, 198, 387, 10305857, 4, 4, 305, 23, 393, 598, 787, 224, 168, 18, 305, 193
201, 285, 312, 401, 10305857, 3, 4, 18, 23, 393, 598, 787, 224, 168, 18, 305, 193
312, 401, 401, 412, 10314410, 5, 5, 349, 18, 393, 598, 787, 104, 107, 24, 388, 349
312, 401, 401, 412, 10314410, 4, 5, 388, 18, 393, 598, 787, 104, 107, 24, 388, 349
312, 401, 401, 467, 10314410, 1, 5, 104, 18, 393, 598, 787, 104, 107, 24, 388, 349
401, 467, 312, 601, 10314962, 4, 6, 20, 104, 393, 598, 787, 79, 21, 173, 20, 162
401, 467, 553, 601, 10314962, 3, 6, 173, 104, 393, 598, 787, 79, 21, 173, 20, 162
553, 601, 601, 647, 10323515, 4, 7, 186, 173, 393, 598, 787, 4, 19, 204, 186, 309
553, 601, 601, 690, 10323515, 1, 7, 4, 173, 393, 598, 787, 4, 19, 204, 186, 309
553, 601, 598, 711, 10323515, 2, 7, 19, 173, 393, 598, 787, 4, 19, 204, 186, 309
601, 690, 598, 752, 10324067, 5, 8, 204, 4, 393, 598, 787, 360, 393, 257, 387, 204
601, 690, 598, 787, 10324067, 1, 8, 360, 4, 393, 598, 787, 360, 393, 257, 387, 204
601, 690, 598, 787, 10324067, 393, 8, 393, 4, 393, 598, 787, 360, 393, 257, 387, 204
598, 787, 598, 787, 10324619, 393, 9, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10329171, 393, 10, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10333723, 393, 11, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10338275, 393, 12, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
484, 798, 598, 787, 10341172, 393, 10, 393, 82, 393, 598, 787, 360, 257, 317, 358, 33
598, 787, 598, 787, 10341724, 393, 11, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
601, 690, 598, 787, 10345172, 393, 10, 393, 4, 393, 598, 787, 360, 393, 257, 387, 204
587, 801, 598, 787, 10357724, 393, 11, 393, 387, 393, 598, 787, 393, 360, 309, 236, 384
598, 787, 598, 787, 10362276, 393, 12, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10366828, 393, 13, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10371380, 393, 14, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10375932, 393, 15, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10380484, 393, 16, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10385036, 393, 17, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10389588, 393, 18, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10394140, 393, 19, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10398692, 393, 20, 393, 360, 393, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10403244, 393, 21, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
201, 62, 198, 187, 11300200, 3, 1, 344, 123, 318, 787, 601, 71, 320, 344, 238, 249
201, 62, 175, 201, 11300200, 4, 1, 238, 123, 318, 787, 601, 71, 320, 344, 238, 249
198, 187, 253, 198, 11308752, 5, 2, 159, 344, 318, 787, 601, 197, 71, 27, 23, 159
198, 187, 293, 198, 11308752, 3, 2, 27, 344, 318, 787, 601, 197, 71, 27, 23, 159
198, 187, 201, 298, 11308752, 4, 2, 23, 344, 318, 787, 601, 197, 71, 27, 23, 159
198, 187, 311, 201, 11308752, 2, 2, 71, 344, 318, 787, 601, 197, 71, 27, 23, 159
198, 187, 344, 201, 11308752, 1, 2, 197, 344, 318, 787, 601, 197, 71, 27, 23, 159
344, 201, 401, 257, 11309305, 3, 3, 118, 197, 318, 787, 601, 41, 88, 118, 117, 279
344, 201, 401, 300, 11309305, 1, 3, 41, 197, 318, 787, 601, 41, 88, 118, 117, 279
