source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 5, 1, 32, 379, 84, 681, 598, 17, 56, 60, 174, 32
1, 212, 82, 198, 10300200, 2, 1, 56, 379, 84, 681, 598, 17, 56, 60, 174, 32
1, 212, 112, 201, 10300200, 1, 1, 17, 379, 84, 681, 598, 17, 56, 60, 174, 32
1, 212, -1, 355, 10300200, 4, 1, 174, 379, 84, 681, 598, 17, 56, 60, 174, 32
112, 201, 201, 212, 10300834, 4, 2, 313, 17, 84, 681, 598, 23, 132, 249, 313, 368
112, 201, 201, 212, 10300834, 5, 2, 368, 17, 84, 681, 598, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300834, 3, 2, 249, 17, 84, 681, 598, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300834, 2, 2, 132, 17, 84, 681, 598, 23, 132, 249, 313, 368
112, 201, 201, 284, 10300834, 1, 2, 23, 17, 84, 681, 598, 23, 132, 249, 313, 368
201, 284, 198, 351, 10301468, 5, 3, 193, 23, 84, 681, 598, 224, 168, 18, 118, 193
201, 284, 401, 245, 10301469, 4, 3, 118, 23, 84, 681, 598, 224, 168, 18, 118, 193
201, 284, 398, 375, 10301469, 1, 3, 224, 23, 84, 681, 598, 224, 168, 18, 118, 193
398, 375, 485, 398, 10302103, 4, 4, 24, 224, 84, 681, 598, 286, 53, 115, 24, 104
398, 375, 401, 467, 10302103, 5, 4, 104, 224, 84, 681, 598, 286, 53, 115, 24, 104
398, 375, 516, 401, 10302103, 2, 4, 53, 224, 84, 681, 598, 286, 53, 115, 24, 104
398, 375, 398, 533, 10302104, 3, 4, 115, 224, 84, 681, 598, 286, 53, 115, 24, 104
516, 401, 601, 419, 10306738, 5, 5, 286, 53, 84, 681, 598, 130, 85, 179, 21, 286
516, 401, 601, 445, 10306738, 3, 5, 179, 53, 84, 681, 598, 130, 85, 179, 21, 286
516, 401, 601, 487, 10306738, 4, 5, 21, 53, 84, 681, 598, 130, 85, 179, 21, 286
398, 533, 447, 598, 10310738, 2, 5, 162, 115, 84, 681, 598, 130, 162, 96, 332, 154
398, 533, 484, 598, 10310738, 3, 5, 96, 115, 84, 681, 598, 130, 162, 96, 332, 154
601, 445, 601, 487, 10315372, 2, 6, 21, 179, 84, 681, 598, 85, 21, 84, 130, 332
447, 598, 484, 598, 10315372, 3, 6, 96, 162, 84, 681, 598, 273, 332, 96, 173, 16
601, 445, 598, 515, 10315372, 1, 6, 85, 179, 84, 681, 598, 85, 21, 84, 130, 332
447, 598, 509, 601, 10315372, 5, 6, 16, 162, 84, 681, 598, 273, 332, 96, 173, 16
601, 445, 598, 552, 10315372, 4, 6, 130, 179, 84, 681, 598, 85, 21, 84, 130, 332
601, 445, 598, 587, 10315372, 5, 6, 332, 179, 84, 681, 598, 85, 21, 84, 130, 332
598, 515, 598, 580, 10316006, 5, 7, 243, 85, 84, 681, 598, 84, 128, 273, 332, 243
598, 515, 598, 587, 10316006, 4, 7, 332, 85, 84, 681, 598, 84, 128, 273, 332, 243
598, 515, 620, 598, 10316006, 3, 7, 273, 85, 84, 681, 598, 84, 128, 273, 332, 243
598, 515, 642, 598, 10316006, 2, 7, 128, 85, 84, 681, 598, 84, 128, 273, 332, 243
598, 515, 685, 598, 10316006, 84, 7, 84, 85, 84, 681, 598, 84, 128, 273, 332, 243
642, 598, 685, 598, 10320640, 84, 8, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
712, 601, 685, 598, 10325275, 84, 9, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
601, 488, 685, 598, 10329275, 84, 9, 84, 21, 84, 681, 598, 90, 128, 143, 85, 243
712, 601, 685, 598, 10329909, 84, 10, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 515, 685, 598, 10337275, 84, 9, 84, 85, 84, 681, 598, 84, 128, 273, 332, 243
643, 598, 685, 598, 10341909, 84, 10, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
712, 601, 685, 598, 10346543, 84, 11, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 358, 587, 801, 158, 313, 98, 60, 123
201, 12, 201, 87, 11300200, 3, 1, 98, 323, 358, 587, 801, 158, 313, 98, 60, 123
201, 12, 198, 89, 11300200, 4, 1, 60, 323, 358, 587, 801, 158, 313, 98, 60, 123
201, 87, 198, 140, 11308834, 5, 2, 199, 98, 358, 587, 801, 23, 100, 129, 159, 199
201, 87, 148, 201, 11308834, 3, 2, 129, 98, 358, 587, 801, 23, 100, 129, 159, 199
148, 201, 201, 257, 11317468, 3, 3, 132, 129, 358, 587, 801, 23, 299, 132, 262, 27
148, 201, 201, 298, 11317469, 1, 3, 23, 129, 358, 587, 801, 23, 299, 132, 262, 27
148, 201, 294, 198, 11317469, 5, 3, 27, 129, 358, 587, 801, 23, 299, 132, 262, 27
201, 298, 299, 401, 11318103, 3, 4, 18, 23, 358, 587, 801, 168, 188, 18, 224, 305
201, 298, 345, 401, 11318103, 1, 4, 168, 23, 358, 587, 801, 168, 188, 18, 224, 305
345, 401, 401, 420, 11318737, 5, 5, 300, 168, 358, 587, 801, 104, 217, 24, 166, 300
345, 401, 401, 440, 11318737, 2, 5, 217, 168, 358, 587, 801, 104, 217, 24, 166, 300
345, 401, 401, 479, 11318737, 1, 5, 104, 168, 358, 587, 801, 104, 217, 24, 166, 300
345, 401, 457, 398, 11318737, 4, 5, 166, 168, 358, 587, 801, 104, 217, 24, 166, 300
345, 401, 499, 398, 11318738, 3, 5, 24, 168, 358, 587, 801, 104, 217, 24, 166, 300
401, 479, 460, 598, 11319372, 4, 6, 162, 104, 358, 587, 801, 173, 85, 21, 162, 96
460, 598, 497, 598, 11332006, 3, 7, 96, 162, 358, 587, 801, 204, 79, 96, 243, 332
460, 598, 401, 694, 11332006, 2, 7, 79, 162, 358, 587, 801, 204, 79, 96, 243, 332
460, 598, 598, 586, 11332006, 5, 7, 332, 162, 358, 587, 801, 204, 79, 96, 243, 332
460, 598, 598, 574, 11332006, 4, 7, 243, 162, 358, 587, 801, 204, 79, 96, 243, 332
460, 598, 598, 740, 11332007, 1, 7, 204, 162, 358, 587, 801, 204, 79, 96, 243, 332
598, 740, 587, 801, 11332641, 358, 8, 358, 204, 358, 587, 801, 387, 384, 358, 317, 257
587, 801, 587, 801, 11333275, 358, 9, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11333909, 358, 10, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11334543, 358, 11, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11335177, 358, 12, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11335811, 358, 13, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11336445, 358, 14, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11337079, 358, 15, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11337713, 358, 16, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11338347, 358, 17, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11338981, 358, 18, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11339615, 358, 19, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11340249, 358, 20, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11340883, 358, 21, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
601, 703, 587, 801, 11345275, 358, 9, 358, 4, 358, 587, 801, 257, 387, 360, 236, 393
572, 801, 587, 801, 11345909, 358, 10, 358, 257, 358, 587, 801, 387, 384, 358, 317, 10000000
587, 801, 587, 801, 11346543, 358, 11, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11347177, 358, 12, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11347811, 358, 13, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11348445, 358, 14, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11349079, 358, 15, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
