source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 132, 387, 587, 801, 336, 229, 13, 197, 23
201, 244, 198, 315, 10300200, 3, 1, 13, 132, 387, 587, 801, 336, 229, 13, 197, 23
201, 244, 198, 379, 10300200, 2, 1, 229, 132, 387, 587, 801, 336, 229, 13, 197, 23
201, 244, 356, 201, 10300200, 4, 1, 197, 132, 387, 587, 801, 336, 229, 13, 197, 23
198, 379, 201, 446, 10304622, 5, 2, 205, 229, 387, 587, 801, 224, 65, 45, 300, 205
198, 379, 283, 398, 10304622, 3, 2, 45, 229, 387, 587, 801, 224, 65, 45, 300, 205
198, 379, 201, 485, 10304622, 2, 2, 65, 229, 387, 587, 801, 224, 65, 45, 300, 205
201, 485, 198, 532, 10309044, 3, 3, 113, 65, 387, 587, 801, 339, 107, 113, 222, 18
201, 485, 198, 564, 10309045, 4, 3, 222, 65, 387, 587, 801, 339, 107, 113, 222, 18
201, 485, 273, 598, 10309045, 2, 3, 107, 65, 387, 587, 801, 339, 107, 113, 222, 18
356, 201, 401, 245, 10312622, 4, 2, 118, 197, 387, 587, 801, 381, 279, 41, 118, 88
356, 201, 401, 288, 10312622, 3, 2, 41, 197, 387, 587, 801, 381, 279, 41, 118, 88
356, 201, 495, 198, 10312622, 5, 2, 88, 197, 387, 587, 801, 381, 279, 41, 118, 88
273, 598, 356, 601, 10313467, 4, 4, 182, 107, 387, 587, 801, 304, 108, 79, 182, 154
273, 598, 401, 637, 10313467, 5, 4, 154, 107, 387, 587, 801, 304, 108, 79, 182, 154
401, 288, 398, 347, 10321045, 5, 3, 116, 41, 387, 587, 801, 166, 395, 144, 339, 116
401, 288, 412, 398, 10321045, 4, 3, 339, 41, 387, 587, 801, 166, 395, 144, 339, 116
401, 288, 445, 398, 10321045, 1, 3, 166, 41, 387, 587, 801, 166, 395, 144, 339, 116
401, 288, 401, 412, 10321045, 2, 3, 395, 41, 387, 587, 801, 166, 395, 144, 339, 116
445, 398, 401, 467, 10321467, 4, 4, 104, 166, 387, 587, 801, 96, 115, 154, 104, 179
445, 398, 398, 533, 10321467, 2, 4, 115, 166, 387, 587, 801, 96, 115, 154, 104, 179
