source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 346, 248, 801, 819, 191, 129, 56, 32, 216
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 248, 801, 819, 191, 129, 56, 32, 216
1, 212, 82, 198, 10300200, 3, 1, 56, 346, 248, 801, 819, 191, 129, 56, 32, 216
1, 212, 1, 446, 10300200, 1, 1, 191, 346, 248, 801, 819, 191, 129, 56, 32, 216
1, 446, 61, 398, 10300784, 5, 2, 110, 191, 248, 801, 819, 113, 163, 267, 374, 110
82, 198, 181, 201, 10308783, 5, 2, 238, 56, 248, 801, 819, 23, 13, 83, 199, 238
82, 198, 198, 153, 10308783, 4, 2, 199, 56, 248, 801, 819, 23, 13, 83, 199, 238
82, 198, 201, 285, 10308783, 1, 2, 23, 56, 248, 801, 819, 23, 13, 83, 199, 238
201, 285, 198, 387, 10309367, 5, 3, 305, 23, 248, 801, 819, 224, 168, 18, 118, 305
201, 285, 312, 401, 10309367, 3, 3, 18, 23, 248, 801, 819, 224, 168, 18, 118, 305
1, 282, -1, 381, 10312783, 5, 2, 282, 32, 248, 801, 819, 305, 83, 344, 129, 282
1, 282, 159, 201, 10312783, 4, 2, 129, 32, 248, 801, 819, 305, 83, 344, 129, 282
312, 401, 401, 412, 10317950, 5, 4, 349, 18, 248, 801, 819, 24, 104, 166, 388, 349
312, 401, 401, 412, 10317950, 4, 4, 388, 18, 248, 801, 819, 24, 104, 166, 388, 349
312, 401, 401, 467, 10317950, 2, 4, 104, 18, 248, 801, 819, 24, 104, 166, 388, 349
312, 401, 445, 398, 10317950, 3, 4, 166, 18, 248, 801, 819, 24, 104, 166, 388, 349
401, 467, 398, 533, 10322533, 5, 5, 115, 104, 248, 801, 819, 21, 173, 79, 162, 115
401, 467, 447, 598, 10322534, 4, 5, 162, 104, 248, 801, 819, 21, 173, 79, 162, 115
401, 467, 601, 487, 10322534, 1, 5, 21, 104, 248, 801, 819, 21, 173, 79, 162, 115
601, 487, 598, 515, 10323117, 5, 6, 85, 21, 248, 801, 819, 143, 90, 128, 243, 85
601, 487, 598, 580, 10323117, 4, 6, 243, 21, 248, 801, 819, 143, 90, 128, 243, 85
601, 487, 642, 598, 10323117, 3, 6, 128, 21, 248, 801, 819, 143, 90, 128, 243, 85
