source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 5, 1, 119, 143, 6, 681, 798, 23, 194, 27, 13, 119
198, 154, 284, 198, 10300200, 3, 1, 27, 143, 6, 681, 798, 23, 194, 27, 13, 119
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 6, 681, 798, 23, 194, 27, 13, 119
198, 154, 198, 315, 10300200, 4, 1, 13, 143, 6, 681, 798, 23, 194, 27, 13, 119
201, 285, 198, 379, 10300595, 3, 2, 165, 23, 6, 681, 798, 18, 135, 165, 141, 189
201, 285, 198, 387, 10300595, 5, 2, 189, 23, 6, 681, 798, 18, 135, 165, 141, 189
201, 285, 247, 398, 10300595, 2, 2, 135, 23, 6, 681, 798, 18, 135, 165, 141, 189
201, 285, 314, 401, 10300595, 1, 2, 18, 23, 6, 681, 798, 18, 135, 165, 141, 189
314, 401, 398, 346, 10300991, 2, 3, 104, 18, 6, 681, 798, 24, 104, 20, 96, 79
314, 401, 485, 398, 10300991, 1, 3, 24, 18, 6, 681, 798, 24, 104, 20, 96, 79
485, 398, 514, 401, 10301386, 4, 4, 53, 24, 6, 681, 798, 85, 21, 131, 53, 35
485, 398, 554, 401, 10301386, 3, 4, 131, 24, 6, 681, 798, 85, 21, 131, 53, 35
485, 398, 601, 485, 10301387, 2, 4, 21, 24, 6, 681, 798, 85, 21, 131, 53, 35
601, 485, 598, 515, 10305782, 4, 5, 85, 21, 6, 681, 798, 130, 115, 179, 85, 84
601, 485, 598, 580, 10305782, 3, 5, 179, 21, 6, 681, 798, 130, 115, 179, 85, 84
601, 485, 644, 598, 10305782, 2, 5, 115, 21, 6, 681, 798, 130, 115, 179, 85, 84
601, 485, 683, 598, 10305782, 5, 5, 84, 21, 6, 681, 798, 130, 115, 179, 85, 84
644, 598, 601, 692, 10310177, 1, 6, 4, 115, 6, 681, 798, 4, 138, 193, 19, 128
644, 598, 598, 711, 10310177, 4, 6, 19, 115, 6, 681, 798, 4, 138, 193, 19, 128
601, 692, 598, 711, 10310572, 4, 7, 19, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 750, 10310572, 2, 7, 148, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 598, 787, 10310573, 5, 7, 193, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 619, 798, 10310573, 1, 7, 176, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 648, 798, 10310573, 3, 7, 138, 4, 6, 681, 798, 176, 148, 138, 19, 193
601, 692, 685, 798, 10310573, 6, 7, 6, 4, 6, 681, 798, 176, 148, 138, 19, 193
619, 798, 685, 798, 10310968, 6, 8, 6, 176, 6, 681, 798, 6, 138, 10000000, 10000000, 10000000
648, 798, 685, 798, 10315363, 6, 9, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
201, 257, 198, 338, 11300200, 5, 1, 137, 119, 9, 892, 598, 18, 195, 27, 189, 137
201, 257, 300, 198, 11300200, 3, 1, 27, 119, 9, 892, 598, 18, 195, 27, 189, 137
201, 257, 201, 412, 11300200, 2, 1, 195, 119, 9, 892, 598, 18, 195, 27, 189, 137
