source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 172, 598, 786, 56, 32, 160, 98, 166
-1, 116, 45, 198, 10300200, 3, 1, 160, 29, 172, 598, 786, 56, 32, 160, 98, 166
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 172, 598, 786, 56, 32, 160, 98, 166
1, 280, -1, 318, 10304787, 2, 2, 64, 32, 172, 598, 786, 17, 64, 174, 116, 143
1, 280, 112, 201, 10304787, 1, 2, 17, 32, 172, 598, 786, 17, 64, 174, 116, 143
1, 280, 181, 201, 10304788, 3, 2, 174, 32, 172, 598, 786, 17, 64, 174, 116, 143
112, 201, 159, 201, 10305375, 5, 3, 116, 17, 172, 598, 786, 23, 119, 13, 174, 116
112, 201, 181, 201, 10305375, 4, 3, 174, 17, 172, 598, 786, 23, 119, 13, 174, 116
112, 201, 201, 245, 10305375, 2, 3, 119, 17, 172, 598, 786, 23, 119, 13, 174, 116
201, 245, 198, 351, 10309962, 2, 4, 137, 119, 172, 598, 786, 18, 137, 189, 104, 165
201, 245, 198, 379, 10309962, 5, 4, 165, 119, 172, 598, 786, 18, 137, 189, 104, 165
201, 245, 198, 387, 10309962, 3, 4, 189, 119, 172, 598, 786, 18, 137, 189, 104, 165
201, 245, 314, 401, 10309962, 1, 4, 18, 119, 172, 598, 786, 18, 137, 189, 104, 165
314, 401, 486, 398, 10310550, 1, 5, 24, 18, 172, 598, 786, 24, 20, 96, 79, 53
486, 398, 514, 401, 10311137, 4, 6, 53, 24, 172, 598, 786, 85, 21, 131, 53, 107
486, 398, 553, 401, 10311137, 3, 6, 131, 24, 172, 598, 786, 85, 21, 131, 53, 107
486, 398, 644, 398, 10311138, 5, 6, 107, 24, 172, 598, 786, 85, 21, 131, 53, 107
553, 401, 601, 486, 10319725, 2, 7, 21, 131, 172, 598, 786, 85, 21, 179, 117, 84
553, 401, 598, 551, 10319725, 4, 7, 117, 131, 172, 598, 786, 85, 21, 179, 117, 84
601, 486, 598, 515, 10324312, 4, 8, 85, 21, 172, 598, 786, 130, 115, 179, 85, 84
601, 486, 598, 580, 10324312, 3, 8, 179, 21, 172, 598, 786, 130, 115, 179, 85, 84
601, 486, 645, 598, 10324312, 2, 8, 115, 21, 172, 598, 786, 130, 115, 179, 85, 84
601, 486, 684, 598, 10324312, 5, 8, 84, 21, 172, 598, 786, 130, 115, 179, 85, 84
645, 598, 601, 692, 10328899, 1, 9, 4, 115, 172, 598, 786, 4, 193, 128, 138, 19
645, 598, 598, 710, 10328899, 5, 9, 19, 115, 172, 598, 786, 4, 193, 128, 138, 19
645, 598, 598, 787, 10328900, 2, 9, 193, 115, 172, 598, 786, 4, 193, 128, 138, 19
601, 692, 598, 710, 10329486, 3, 10, 19, 4, 172, 598, 786, 176, 148, 19, 138, 193
601, 692, 598, 750, 10329487, 2, 10, 148, 4, 172, 598, 786, 176, 148, 19, 138, 193
601, 692, 598, 780, 10329487, 172, 10, 172, 4, 172, 598, 786, 176, 148, 19, 138, 193
619, 798, 598, 780, 10330074, 172, 11, 172, 176, 172, 598, 786, 193, 172, 10000000, 10000000, 10000000
148, 201, 201, 257, 11300200, 4, 1, 119, 116, 90, 703, 601, 27, 23, 13, 119, 137
148, 201, 201, 298, 11300200, 2, 1, 23, 116, 90, 703, 601, 27, 23, 13, 119, 137
148, 201, 198, 301, 11300200, 3, 1, 13, 116, 90, 703, 601, 27, 23, 13, 119, 137
148, 201, 198, 338, 11300200, 5, 1, 137, 116, 90, 703, 601, 27, 23, 13, 119, 137
148, 201, 300, 198, 11300200, 1, 1, 27, 116, 90, 703, 601, 27, 23, 13, 119, 137
300, 198, 312, 201, 11300787, 5, 2, 71, 27, 90, 703, 601, 104, 180, 177, 194, 71
300, 198, 373, 201, 11300787, 3, 2, 177, 27, 90, 703, 601, 104, 180, 177, 194, 71
300, 198, 387, 201, 11300787, 4, 2, 194, 27, 90, 703, 601, 104, 180, 177, 194, 71
300, 198, 424, 198, 11300787, 2, 2, 180, 27, 90, 703, 601, 104, 180, 177, 194, 71
424, 198, 501, 201, 11305375, 4, 3, 49, 180, 90, 703, 601, 41, 104, 88, 49, 175
424, 198, 510, 198, 11305375, 3, 3, 88, 180, 90, 703, 601, 41, 104, 88, 49, 175
424, 198, 401, 300, 11305375, 1, 3, 41, 180, 90, 703, 601, 41, 104, 88, 49, 175
424, 198, 575, 201, 11305375, 5, 3, 175, 180, 90, 703, 601, 41, 104, 88, 49, 175
401, 300, 398, 332, 11305962, 1, 4, 104, 41, 90, 703, 601, 104, 53, 24, 47, 109
401, 300, 499, 398, 11305962, 3, 4, 24, 41, 90, 703, 601, 104, 53, 24, 47, 109
401, 300, 502, 401, 11305962, 2, 4, 53, 41, 90, 703, 601, 104, 53, 24, 47, 109
401, 300, 541, 201, 11305962, 5, 4, 109, 41, 90, 703, 601, 104, 53, 24, 47, 109
398, 332, 502, 401, 11306549, 1, 5, 53, 104, 90, 703, 601, 53, 24, 47, 131, 107
398, 332, 541, 401, 11306549, 4, 5, 131, 104, 90, 703, 601, 53, 24, 47, 131, 107
502, 401, 598, 502, 11307137, 2, 6, 85, 53, 90, 703, 601, 21, 85, 35, 107, 115
598, 502, 598, 538, 11311724, 4, 7, 117, 85, 90, 703, 601, 84, 115, 179, 117, 90
598, 502, 598, 574, 11311724, 3, 7, 179, 85, 90, 703, 601, 84, 115, 179, 117, 90
598, 502, 656, 598, 11311724, 2, 7, 115, 85, 90, 703, 601, 84, 115, 179, 117, 90
598, 502, 696, 598, 11311724, 1, 7, 84, 85, 90, 703, 601, 84, 115, 179, 117, 90
598, 502, 699, 601, 11311724, 90, 7, 90, 85, 90, 703, 601, 84, 115, 179, 117, 90
696, 598, 699, 601, 11312311, 90, 8, 90, 84, 90, 703, 601, 90, 10000000, 10000000, 10000000, 10000000
696, 598, 699, 601, 11315724, 90, 7, 90, 84, 90, 703, 601, 90, 10000000, 10000000, 10000000, 10000000
601, 499, 699, 601, 11319137, 90, 6, 90, 21, 90, 703, 601, 115, 130, 117, 179, 84
656, 598, 699, 601, 11319724, 90, 7, 90, 115, 90, 703, 601, 90, 84, 130, 10000000, 10000000
598, 502, 699, 601, 11323724, 90, 7, 90, 85, 90, 703, 601, 84, 115, 179, 117, 130
696, 598, 699, 601, 11324311, 90, 8, 90, 84, 90, 703, 601, 90, 10000000, 10000000, 10000000, 10000000
601, 499, 699, 601, 11335725, 90, 7, 90, 21, 90, 703, 601, 115, 130, 117, 179, 84
598, 574, 699, 601, 11336898, 90, 9, 90, 179, 90, 703, 601, 84, 130, 115, 90, 133
697, 598, 699, 601, 11337485, 90, 10, 90, 84, 90, 703, 601, 90, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 385, 12300200, 5, 1, 189, 23, 33, 513, 801, 65, 135, 195, 18, 189
201, 312, 201, 415, 12300200, 3, 1, 195, 23, 33, 513, 801, 65, 135, 195, 18, 189
201, 312, 273, 398, 12300200, 2, 1, 135, 23, 33, 513, 801, 65, 135, 195, 18, 189
273, 398, 287, 401, 12304787, 4, 2, 18, 135, 33, 513, 801, 65, 45, 149, 18, 103
273, 398, 310, 398, 12304787, 2, 2, 45, 135, 33, 513, 801, 65, 45, 149, 18, 103
273, 398, 201, 472, 12304787, 3, 2, 149, 135, 33, 513, 801, 65, 45, 149, 18, 103
310, 398, 201, 512, 12309375, 1, 3, 65, 45, 33, 513, 801, 65, 24, 103, 10000000, 10000000
201, 512, 289, 601, 12309962, 1, 4, 20, 65, 33, 513, 801, 20, 154, 10, 10000000, 10000000
289, 601, 401, 705, 12310549, 1, 5, 79, 20, 33, 513, 801, 79, 159, 123, 96, 95
289, 601, 328, 801, 12310550, 2, 5, 159, 20, 33, 513, 801, 79, 159, 123, 96, 95
401, 705, 387, 801, 12311137, 5, 6, 197, 79, 33, 513, 801, 128, 33, 82, 188, 197
401, 705, 383, 801, 12311137, 4, 6, 188, 79, 33, 513, 801, 128, 33, 82, 188, 197
401, 705, 498, 801, 12311137, 33, 6, 33, 79, 33, 513, 801, 128, 33, 82, 188, 197
383, 801, 498, 801, 12323724, 33, 7, 33, 188, 33, 513, 801, 82, 128, 33, 197, 138
524, 801, 498, 801, 12328311, 33, 8, 33, 128, 33, 513, 801, 82, 33, 10000000, 10000000, 10000000
112, -1, 201, 45, 13300200, 5, 1, 171, 8, 193, 598, 785, 143, 60, 62, 110, 171
112, -1, 198, 57, 13300200, 2, 1, 60, 8, 193, 598, 785, 143, 60, 62, 110, 171
112, -1, 201, 86, 13300200, 4, 1, 110, 8, 193, 598, 785, 143, 60, 62, 110, 171
112, -1, 198, 116, 13300200, 1, 1, 143, 8, 193, 598, 785, 143, 60, 62, 110, 171
198, 116, 201, 286, 13300788, 2, 2, 119, 143, 193, 598, 785, 23, 119, 27, 141, 174
201, 286, 198, 349, 13305375, 5, 3, 165, 119, 193, 598, 785, 45, 18, 195, 189, 165
201, 286, 198, 381, 13305375, 4, 3, 189, 119, 193, 598, 785, 45, 18, 195, 189, 165
201, 286, 201, 419, 13305375, 3, 3, 195, 119, 193, 598, 785, 45, 18, 195, 189, 165
201, 286, 273, 401, 13305375, 2, 3, 18, 119, 193, 598, 785, 45, 18, 195, 189, 165
201, 286, 323, 398, 13305375, 1, 3, 45, 119, 193, 598, 785, 45, 18, 195, 189, 165
346, 198, 374, 201, 14300200, 4, 1, 194, 27, 130, 724, 601, 104, 41, 180, 194, 105
346, 198, 398, 289, 14300200, 1, 1, 104, 27, 130, 724, 601, 104, 41, 180, 194, 105
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 130, 724, 601, 104, 41, 180, 194, 105
346, 198, 401, 338, 14300200, 2, 1, 41, 27, 130, 724, 601, 104, 41, 180, 194, 105
346, 198, 504, 198, 14300200, 5, 1, 105, 27, 130, 724, 601, 104, 41, 180, 194, 105
398, 289, 401, 338, 14300787, 4, 2, 41, 104, 130, 724, 601, 53, 24, 131, 41, 47
398, 289, 464, 401, 14300787, 1, 2, 53, 104, 130, 724, 601, 53, 24, 131, 41, 47
398, 289, 500, 401, 14300787, 3, 2, 131, 104, 130, 724, 601, 53, 24, 131, 41, 47
464, 401, 539, 398, 14301375, 4, 3, 24, 53, 130, 724, 601, 21, 96, 85, 24, 35
464, 401, 598, 466, 14301375, 3, 3, 85, 53, 130, 724, 601, 21, 96, 85, 24, 35
598, 466, 598, 542, 14309962, 3, 4, 179, 85, 130, 724, 601, 130, 115, 179, 19, 84
504, 198, 547, 201, 14316787, 5, 2, 175, 105, 130, 724, 601, 150, 47, 41, 196, 175
504, 198, 571, 201, 14316787, 4, 2, 196, 105, 130, 724, 601, 150, 47, 41, 196, 175
504, 198, 598, 263, 14316787, 2, 2, 47, 105, 130, 724, 601, 150, 47, 41, 196, 175
