source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 2, 1, 7, 170, 131, 801, 637, 100, 7, 320, 199, 60
248, -1, 198, 105, 10300200, 5, 1, 60, 170, 131, 801, 637, 100, 7, 320, 199, 60
248, -1, 401, 12, 10300200, 3, 1, 320, 170, 131, 801, 637, 100, 7, 320, 199, 60
248, -1, 198, 153, 10300200, 4, 1, 199, 170, 131, 801, 637, 100, 7, 320, 199, 60
280, -1, 319, 1, 10304702, 5, 2, 62, 7, 131, 801, 637, 138, 373, 100, 254, 62
280, -1, 401, 12, 10304702, 2, 2, 373, 7, 131, 801, 637, 138, 373, 100, 254, 62
280, -1, 401, 19, 10304702, 4, 2, 254, 7, 131, 801, 637, 138, 373, 100, 254, 62
280, -1, 398, 115, 10304702, 3, 2, 100, 7, 131, 801, 637, 138, 373, 100, 254, 62
212, -1, 261, -1, 11300200, 5, 1, 170, 365, 146, 798, 545, 62, 7, 98, 263, 170
212, -1, 293, -1, 11300200, 2, 1, 7, 365, 146, 798, 545, 62, 7, 98, 263, 170
212, -1, 201, 87, 11300200, 3, 1, 98, 365, 146, 798, 545, 62, 7, 98, 263, 170
212, -1, 305, 1, 11300200, 1, 1, 62, 365, 146, 798, 545, 62, 7, 98, 263, 170
305, 1, 401, 26, 11300702, 4, 2, 254, 62, 146, 798, 545, 260, 48, 158, 254, 100
305, 1, 401, 53, 11300702, 3, 2, 158, 62, 146, 798, 545, 260, 48, 158, 254, 100
401, 53, 401, 92, 11309204, 4, 3, 48, 158, 146, 798, 545, 117, 100, 378, 48, 260
401, 53, 398, 101, 11309204, 2, 3, 100, 158, 146, 798, 545, 117, 100, 378, 48, 260
401, 53, 398, 170, 11309205, 5, 3, 260, 158, 146, 798, 545, 117, 100, 378, 48, 260
401, 53, 398, 187, 11309205, 3, 3, 378, 158, 146, 798, 545, 117, 100, 378, 48, 260
401, 53, 462, 198, 11309205, 1, 3, 117, 158, 146, 798, 545, 117, 100, 378, 48, 260
462, 198, 501, 201, 11309707, 4, 4, 49, 117, 146, 798, 545, 116, 88, 312, 49, 41
462, 198, 510, 198, 11309707, 2, 4, 88, 117, 146, 798, 545, 116, 88, 312, 49, 41
462, 198, 401, 300, 11309707, 5, 4, 41, 117, 146, 798, 545, 116, 88, 312, 49, 41
462, 198, 587, 201, 11309707, 3, 4, 312, 117, 146, 798, 545, 116, 88, 312, 49, 41
510, 198, 601, 272, 11314209, 1, 5, 114, 88, 146, 798, 545, 114, 206, 290, 144, 47
601, 272, 598, 347, 11314711, 4, 6, 206, 114, 146, 798, 545, 347, 290, 286, 206, 120
601, 272, 598, 371, 11314712, 2, 6, 290, 114, 146, 798, 545, 347, 290, 286, 206, 120
601, 272, 601, 412, 11314712, 1, 6, 347, 114, 146, 798, 545, 347, 290, 286, 206, 120
601, 272, 601, 426, 11314712, 3, 6, 286, 114, 146, 798, 545, 347, 290, 286, 206, 120
601, 412, 601, 457, 11315214, 5, 7, 179, 347, 146, 798, 545, 81, 35, 21, 120, 179
601, 412, 653, 398, 11315214, 4, 7, 120, 347, 146, 798, 545, 81, 35, 21, 120, 179
601, 412, 601, 501, 11315214, 3, 7, 21, 347, 146, 798, 545, 81, 35, 21, 120, 179
601, 412, 695, 398, 11315214, 2, 7, 35, 347, 146, 798, 545, 81, 35, 21, 120, 179
601, 412, 705, 401, 11315214, 1, 7, 81, 347, 146, 798, 545, 81, 35, 21, 120, 179
705, 401, 787, 401, 11315716, 5, 8, 367, 81, 146, 798, 545, 87, 111, 146, 398, 367
705, 401, 787, 401, 11315716, 4, 8, 398, 81, 146, 798, 545, 87, 111, 146, 398, 367
705, 401, 798, 505, 11315717, 1, 8, 87, 81, 146, 798, 545, 87, 111, 146, 398, 367
798, 505, 798, 541, 11316219, 146, 9, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
798, 573, 798, 541, 11320721, 146, 10, 146, 280, 146, 798, 545, 146, 87, 10000000, 10000000, 10000000
798, 505, 798, 541, 11325223, 146, 11, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
787, 401, 798, 541, 11328219, 146, 9, 146, 398, 146, 798, 545, 111, 143, 87, 146, 148
801, 481, 798, 541, 11328721, 146, 10, 146, 111, 146, 798, 545, 87, 280, 146, 277, 377
798, 505, 798, 541, 11329223, 146, 11, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
798, 573, 798, 541, 11329725, 146, 12, 146, 280, 146, 798, 545, 146, 87, 10000000, 10000000, 10000000
798, 505, 798, 541, 11334228, 146, 13, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
798, 573, 798, 541, 11338730, 146, 14, 146, 280, 146, 798, 545, 146, 87, 10000000, 10000000, 10000000
798, 505, 798, 541, 11343232, 146, 15, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
798, 573, 798, 541, 11347734, 146, 16, 146, 280, 146, 798, 545, 146, 87, 10000000, 10000000, 10000000
798, 505, 798, 541, 11352236, 146, 17, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
798, 573, 798, 541, 11356739, 146, 18, 146, 280, 146, 798, 545, 146, 87, 10000000, 10000000, 10000000
798, 505, 798, 541, 11361241, 146, 19, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
798, 573, 798, 541, 11365743, 146, 20, 146, 280, 146, 798, 545, 146, 87, 10000000, 10000000, 10000000
798, 505, 798, 540, 11370245, 146, 21, 146, 87, 146, 798, 545, 146, 280, 10000000, 10000000, 10000000
232, -1, 198, 73, 12300200, 4, 1, 60, 266, 204, 598, 733, 48, 27, 98, 60, 123
232, -1, 201, 75, 12300200, 5, 1, 123, 266, 204, 598, 733, 48, 27, 98, 60, 123
232, -1, 201, 98, 12300200, 3, 1, 98, 266, 204, 598, 733, 48, 27, 98, 60, 123
201, 98, 266, 198, 12308702, 5, 2, 159, 98, 204, 598, 733, 241, 197, 138, 23, 159
-1, 107, 125, 198, 13300200, 1, 1, 56, 165, 384, 587, 801, 56, 32, 216, 129, 176
-1, 107, 1, 289, 13300200, 5, 1, 176, 165, 384, 587, 801, 56, 32, 216, 129, 176
125, 198, 201, 285, 13300702, 4, 2, 132, 56, 384, 587, 801, 229, 193, 23, 132, 221
125, 198, 198, 310, 13300702, 2, 2, 193, 56, 384, 587, 801, 229, 193, 23, 132, 221
125, 198, 201, 325, 13300703, 3, 2, 23, 56, 384, 587, 801, 229, 193, 23, 132, 221
198, 310, 290, 398, 13305205, 2, 3, 188, 193, 384, 587, 801, 205, 188, 45, 381, 299
198, 310, 201, 444, 13305205, 5, 3, 299, 193, 384, 587, 801, 205, 188, 45, 381, 299
198, 310, 322, 398, 13305205, 3, 3, 45, 193, 384, 587, 801, 205, 188, 45, 381, 299
198, 310, 201, 486, 13305205, 1, 3, 205, 193, 384, 587, 801, 205, 188, 45, 381, 299
