source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 181, 201, 10300200, 5, 1, 174, 98, 16, 519, 601, 27, 119, 116, 17, 174
201, 76, 159, 201, 10300200, 3, 1, 116, 98, 16, 519, 601, 27, 119, 116, 17, 174
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 16, 519, 601, 27, 119, 116, 17, 174
201, 76, 112, 201, 10300200, 4, 1, 17, 98, 16, 519, 601, 27, 119, 116, 17, 174
201, 76, 201, 245, 10300200, 2, 1, 119, 98, 16, 519, 601, 27, 119, 116, 17, 174
284, 198, 379, 201, 10300715, 4, 2, 177, 27, 16, 519, 601, 104, 45, 180, 177, 23
284, 198, 201, 285, 10300715, 5, 2, 23, 27, 16, 519, 601, 104, 45, 180, 177, 23
379, 201, 448, 198, 10313231, 5, 3, 105, 177, 16, 519, 601, 45, 41, 88, 104, 105
379, 201, 495, 198, 10313231, 3, 3, 88, 177, 16, 519, 601, 45, 41, 88, 104, 105
379, 201, 398, 346, 10313231, 4, 3, 104, 177, 16, 519, 601, 45, 41, 88, 104, 105
201, 285, 198, 351, 10317231, 5, 3, 137, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 198, 379, 10317231, 3, 3, 165, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 198, 387, 10317231, 4, 3, 189, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 247, 398, 10317231, 2, 3, 135, 23, 16, 519, 601, 18, 135, 165, 189, 137
201, 285, 314, 401, 10317231, 1, 3, 18, 23, 16, 519, 601, 18, 135, 165, 189, 137
314, 401, 398, 346, 10317746, 2, 4, 104, 18, 16, 519, 601, 24, 104, 20, 96, 79
314, 401, 486, 398, 10317747, 1, 4, 24, 18, 16, 519, 601, 24, 104, 20, 96, 79
486, 398, 514, 401, 10318262, 3, 5, 53, 24, 16, 519, 601, 85, 21, 53, 131, 96
486, 398, 553, 401, 10318262, 4, 5, 131, 24, 16, 519, 601, 85, 21, 53, 131, 96
486, 398, 601, 486, 10318262, 2, 5, 21, 24, 16, 519, 601, 85, 21, 53, 131, 96
486, 398, 598, 515, 10318262, 1, 5, 85, 24, 16, 519, 601, 85, 21, 53, 131, 96
598, 515, 598, 551, 10318777, 3, 6, 117, 85, 16, 519, 601, 16, 179, 117, 115, 96
598, 515, 598, 580, 10318777, 2, 6, 179, 85, 16, 519, 601, 16, 179, 117, 115, 96
598, 515, 644, 598, 10318777, 4, 6, 115, 85, 16, 519, 601, 16, 179, 117, 115, 96
598, 515, 515, 601, 10318777, 16, 6, 16, 85, 16, 519, 601, 16, 179, 117, 115, 96
598, 580, 514, 601, 10323293, 16, 7, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
598, 580, 514, 601, 10327808, 16, 8, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
482, 598, 514, 601, 10332323, 16, 9, 16, 96, 16, 519, 601, 16, 10000000, 10000000, 10000000, 10000000
601, 486, 514, 601, 10360323, 16, 9, 16, 21, 16, 519, 601, 179, 85, 115, 117, 16
598, 580, 514, 601, 10360838, 16, 10, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 87, 798, 508, 7, 60, 98, 110, 62
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 87, 798, 508, 7, 60, 98, 110, 62
201, 26, 198, 89, 11300200, 2, 1, 60, 171, 87, 798, 508, 7, 60, 98, 110, 62
201, 26, 290, -1, 11300200, 1, 1, 7, 171, 87, 798, 508, 7, 60, 98, 110, 62
201, 26, 307, 1, 11300200, 5, 1, 62, 171, 87, 798, 508, 7, 60, 98, 110, 62
290, -1, 307, 1, 11300715, 3, 2, 62, 7, 87, 798, 508, 100, 48, 62, 71, 143
290, -1, 401, 89, 11300715, 2, 2, 48, 7, 87, 798, 508, 100, 48, 62, 71, 143
290, -1, 398, 100, 11300715, 1, 2, 100, 7, 87, 798, 508, 100, 48, 62, 71, 143
290, -1, 198, 142, 11300715, 5, 2, 143, 7, 87, 798, 508, 100, 48, 62, 71, 143
398, 100, 424, 198, 11301231, 3, 3, 180, 100, 87, 798, 508, 88, 105, 180, 194, 177
398, 100, 387, 201, 11301231, 4, 3, 194, 100, 87, 798, 508, 88, 105, 180, 194, 177
398, 100, 373, 201, 11301231, 5, 3, 177, 100, 87, 798, 508, 88, 105, 180, 194, 177
398, 100, 462, 198, 11301231, 2, 3, 105, 100, 87, 798, 508, 88, 105, 180, 194, 177
462, 198, 510, 198, 11305746, 2, 4, 88, 105, 87, 798, 508, 175, 88, 196, 109, 104
462, 198, 541, 201, 11305746, 4, 4, 109, 105, 87, 798, 508, 175, 88, 196, 109, 104
462, 198, 575, 201, 11305746, 1, 4, 175, 105, 87, 798, 508, 175, 88, 196, 109, 104
