source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 153, 60, 87, 798, 535, 27, 13, 153, 275, 126
198, 105, 278, 198, 10300200, 1, 1, 27, 60, 87, 798, 535, 27, 13, 153, 275, 126
198, 105, 201, 244, 10300200, 5, 1, 126, 60, 87, 798, 535, 27, 13, 153, 275, 126
278, 198, 356, 201, 10300787, 3, 2, 178, 27, 87, 798, 535, 18, 218, 178, 237, 100
278, 198, 380, 201, 10300787, 2, 2, 218, 27, 87, 798, 535, 18, 218, 178, 237, 100
278, 198, 398, 180, 10300787, 4, 2, 237, 27, 87, 798, 535, 18, 218, 178, 237, 100
380, 201, 448, 198, 10305374, 3, 3, 112, 218, 87, 798, 535, 88, 41, 112, 255, 162
380, 201, 401, 287, 10305375, 2, 3, 41, 218, 87, 798, 535, 88, 41, 112, 255, 162
380, 201, 495, 198, 10305375, 1, 3, 88, 218, 87, 798, 535, 88, 41, 112, 255, 162
380, 201, 354, 401, 10305375, 5, 3, 162, 218, 87, 798, 535, 88, 41, 112, 255, 162
495, 198, 513, 201, 10305962, 5, 4, 49, 88, 87, 798, 535, 216, 266, 131, 116, 49
495, 198, 553, 201, 10305962, 4, 4, 116, 88, 87, 798, 535, 216, 266, 131, 116, 49
495, 198, 581, 201, 10305962, 1, 4, 216, 88, 87, 798, 535, 216, 266, 131, 116, 49
495, 198, 587, 201, 10305962, 2, 4, 266, 88, 87, 798, 535, 216, 266, 131, 116, 49
495, 198, 648, 198, 10305962, 3, 4, 131, 88, 87, 798, 535, 216, 266, 131, 116, 49
581, 201, 648, 198, 10306549, 3, 5, 131, 216, 87, 798, 535, 187, 47, 131, 102, 295
581, 201, 677, 198, 10306549, 4, 5, 102, 216, 87, 798, 535, 187, 47, 131, 102, 295
581, 201, 598, 316, 10306549, 2, 5, 47, 216, 87, 798, 535, 187, 47, 131, 102, 295
