source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 19, 598, 715, 23, 119, 27, 174, 116
198, 105, 284, 198, 10300200, 3, 1, 27, 60, 19, 598, 715, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300200, 2, 1, 119, 60, 19, 598, 715, 23, 119, 27, 174, 116
198, 105, 201, 285, 10300200, 1, 1, 23, 60, 19, 598, 715, 23, 119, 27, 174, 116
201, 285, 198, 351, 10300636, 5, 2, 137, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 198, 379, 10300636, 3, 2, 165, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 198, 387, 10300636, 4, 2, 189, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 247, 398, 10300637, 2, 2, 135, 23, 19, 598, 715, 18, 135, 165, 189, 137
247, 398, 283, 398, 10305073, 1, 3, 45, 135, 19, 598, 715, 45, 65, 18, 103, 104
247, 398, 314, 401, 10305073, 3, 3, 18, 135, 19, 598, 715, 45, 65, 18, 103, 104
247, 398, 201, 485, 10305073, 2, 3, 65, 135, 19, 598, 715, 45, 65, 18, 103, 104
247, 398, 398, 346, 10305073, 5, 3, 104, 135, 19, 598, 715, 45, 65, 18, 103, 104
283, 398, 314, 401, 10305509, 1, 4, 18, 45, 19, 598, 715, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10305509, 2, 4, 104, 45, 19, 598, 715, 18, 104, 24, 103, 10000000
314, 401, 398, 346, 10305945, 3, 5, 104, 18, 19, 598, 715, 24, 20, 104, 96, 79
398, 346, 486, 398, 10314381, 2, 6, 24, 104, 19, 598, 715, 53, 24, 47, 131, 107
486, 398, 514, 401, 10318817, 4, 7, 53, 24, 19, 598, 715, 85, 21, 131, 53, 107
486, 398, 553, 401, 10318818, 3, 7, 131, 24, 19, 598, 715, 85, 21, 131, 53, 107
486, 398, 601, 486, 10318818, 2, 7, 21, 24, 19, 598, 715, 85, 21, 131, 53, 107
486, 398, 644, 398, 10318818, 5, 7, 107, 24, 19, 598, 715, 85, 21, 131, 53, 107
